category1,category2,replicate,c1_is,count,fit_sim,ratio_in_rep
Aspergillus,Candida,5,mutualism,499,499,1
Aspergillus,Candida,5,commensal_Host_of_c2,0,499,0
Aspergillus,Candida,5,prey/host_of_c2,0,499,0
Aspergillus,Candida,5,commensal_of_c2,0,499,0
Aspergillus,Candida,5,neutral/no_interaction,0,499,0
Aspergillus,Candida,5,harmed_by_c2,0,499,0
Aspergillus,Candida,5,predator/parasite_of_c2,0,499,0
Aspergillus,Candida,5,harming_c2,0,499,0
Aspergillus,Candida,5,competition,0,499,0
Aspergillus,Haemophilus,5,mutualism,499,499,1
Aspergillus,Haemophilus,5,commensal_Host_of_c2,0,499,0
Aspergillus,Haemophilus,5,prey/host_of_c2,0,499,0
Aspergillus,Haemophilus,5,commensal_of_c2,0,499,0
Aspergillus,Haemophilus,5,neutral/no_interaction,0,499,0
Aspergillus,Haemophilus,5,harmed_by_c2,0,499,0
Aspergillus,Haemophilus,5,predator/parasite_of_c2,0,499,0
Aspergillus,Haemophilus,5,harming_c2,0,499,0
Aspergillus,Haemophilus,5,competition,0,499,0
Aspergillus,Mycobacterium,5,mutualism,499,499,1
Aspergillus,Mycobacterium,5,commensal_Host_of_c2,0,499,0
Aspergillus,Mycobacterium,5,prey/host_of_c2,0,499,0
Aspergillus,Mycobacterium,5,commensal_of_c2,0,499,0
Aspergillus,Mycobacterium,5,neutral/no_interaction,0,499,0
Aspergillus,Mycobacterium,5,harmed_by_c2,0,499,0
Aspergillus,Mycobacterium,5,predator/parasite_of_c2,0,499,0
Aspergillus,Mycobacterium,5,harming_c2,0,499,0
Aspergillus,Mycobacterium,5,competition,0,499,0
Aspergillus,Mycobacteroides,5,mutualism,499,499,1
Aspergillus,Mycobacteroides,5,commensal_Host_of_c2,0,499,0
Aspergillus,Mycobacteroides,5,prey/host_of_c2,0,499,0
Aspergillus,Mycobacteroides,5,commensal_of_c2,0,499,0
Aspergillus,Mycobacteroides,5,neutral/no_interaction,0,499,0
Aspergillus,Mycobacteroides,5,harmed_by_c2,0,499,0
Aspergillus,Mycobacteroides,5,predator/parasite_of_c2,0,499,0
Aspergillus,Mycobacteroides,5,harming_c2,0,499,0
Aspergillus,Mycobacteroides,5,competition,0,499,0
Aspergillus,Pseudomonas,5,mutualism,499,499,1
Aspergillus,Pseudomonas,5,commensal_Host_of_c2,0,499,0
Aspergillus,Pseudomonas,5,prey/host_of_c2,0,499,0
Aspergillus,Pseudomonas,5,commensal_of_c2,0,499,0
Aspergillus,Pseudomonas,5,neutral/no_interaction,0,499,0
Aspergillus,Pseudomonas,5,harmed_by_c2,0,499,0
Aspergillus,Pseudomonas,5,predator/parasite_of_c2,0,499,0
Aspergillus,Pseudomonas,5,harming_c2,0,499,0
Aspergillus,Pseudomonas,5,competition,0,499,0
Aspergillus,Staphylococcus,5,mutualism,98,499,0.196392785571142
Aspergillus,Staphylococcus,5,commensal_Host_of_c2,0,499,0
Aspergillus,Staphylococcus,5,prey/host_of_c2,0,499,0
Aspergillus,Staphylococcus,5,commensal_of_c2,0,499,0
Aspergillus,Staphylococcus,5,neutral/no_interaction,0,499,0
Aspergillus,Staphylococcus,5,harmed_by_c2,0,499,0
Aspergillus,Staphylococcus,5,predator/parasite_of_c2,401,499,0.803607214428858
Aspergillus,Staphylococcus,5,harming_c2,0,499,0
Aspergillus,Staphylococcus,5,competition,0,499,0
Aspergillus,Stenotrophomonas,5,mutualism,499,499,1
Aspergillus,Stenotrophomonas,5,commensal_Host_of_c2,0,499,0
Aspergillus,Stenotrophomonas,5,prey/host_of_c2,0,499,0
Aspergillus,Stenotrophomonas,5,commensal_of_c2,0,499,0
Aspergillus,Stenotrophomonas,5,neutral/no_interaction,0,499,0
Aspergillus,Stenotrophomonas,5,harmed_by_c2,0,499,0
Aspergillus,Stenotrophomonas,5,predator/parasite_of_c2,0,499,0
Aspergillus,Stenotrophomonas,5,harming_c2,0,499,0
Aspergillus,Stenotrophomonas,5,competition,0,499,0
Aspergillus,unidentified,5,mutualism,499,499,1
Aspergillus,unidentified,5,commensal_Host_of_c2,0,499,0
Aspergillus,unidentified,5,prey/host_of_c2,0,499,0
Aspergillus,unidentified,5,commensal_of_c2,0,499,0
Aspergillus,unidentified,5,neutral/no_interaction,0,499,0
Aspergillus,unidentified,5,harmed_by_c2,0,499,0
Aspergillus,unidentified,5,predator/parasite_of_c2,0,499,0
Aspergillus,unidentified,5,harming_c2,0,499,0
Aspergillus,unidentified,5,competition,0,499,0
Aspergillus,Yeast,5,mutualism,499,499,1
Aspergillus,Yeast,5,commensal_Host_of_c2,0,499,0
Aspergillus,Yeast,5,prey/host_of_c2,0,499,0
Aspergillus,Yeast,5,commensal_of_c2,0,499,0
Aspergillus,Yeast,5,neutral/no_interaction,0,499,0
Aspergillus,Yeast,5,harmed_by_c2,0,499,0
Aspergillus,Yeast,5,predator/parasite_of_c2,0,499,0
Aspergillus,Yeast,5,harming_c2,0,499,0
Aspergillus,Yeast,5,competition,0,499,0
Candida,Candida,5,mutualism,499,499,1
Candida,Candida,5,commensal_Host_of_c2,0,499,0
Candida,Candida,5,prey/host_of_c2,0,499,0
Candida,Candida,5,commensal_of_c2,0,499,0
Candida,Candida,5,neutral/no_interaction,0,499,0
Candida,Candida,5,harmed_by_c2,0,499,0
Candida,Candida,5,predator/parasite_of_c2,0,499,0
Candida,Candida,5,harming_c2,0,499,0
Candida,Candida,5,competition,0,499,0
Candida,Haemophilus,5,mutualism,253,499,0.507014028056112
Candida,Haemophilus,5,commensal_Host_of_c2,0,499,0
Candida,Haemophilus,5,prey/host_of_c2,0,499,0
Candida,Haemophilus,5,commensal_of_c2,0,499,0
Candida,Haemophilus,5,neutral/no_interaction,0,499,0
Candida,Haemophilus,5,harmed_by_c2,0,499,0
Candida,Haemophilus,5,predator/parasite_of_c2,246,499,0.492985971943888
Candida,Haemophilus,5,harming_c2,0,499,0
Candida,Haemophilus,5,competition,0,499,0
Candida,Mycobacterium,5,mutualism,499,499,1
Candida,Mycobacterium,5,commensal_Host_of_c2,0,499,0
Candida,Mycobacterium,5,prey/host_of_c2,0,499,0
Candida,Mycobacterium,5,commensal_of_c2,0,499,0
Candida,Mycobacterium,5,neutral/no_interaction,0,499,0
Candida,Mycobacterium,5,harmed_by_c2,0,499,0
Candida,Mycobacterium,5,predator/parasite_of_c2,0,499,0
Candida,Mycobacterium,5,harming_c2,0,499,0
Candida,Mycobacterium,5,competition,0,499,0
Candida,Mycobacteroides,5,mutualism,499,499,1
Candida,Mycobacteroides,5,commensal_Host_of_c2,0,499,0
Candida,Mycobacteroides,5,prey/host_of_c2,0,499,0
Candida,Mycobacteroides,5,commensal_of_c2,0,499,0
Candida,Mycobacteroides,5,neutral/no_interaction,0,499,0
Candida,Mycobacteroides,5,harmed_by_c2,0,499,0
Candida,Mycobacteroides,5,predator/parasite_of_c2,0,499,0
Candida,Mycobacteroides,5,harming_c2,0,499,0
Candida,Mycobacteroides,5,competition,0,499,0
Candida,Pseudomonas,5,mutualism,499,499,1
Candida,Pseudomonas,5,commensal_Host_of_c2,0,499,0
Candida,Pseudomonas,5,prey/host_of_c2,0,499,0
Candida,Pseudomonas,5,commensal_of_c2,0,499,0
Candida,Pseudomonas,5,neutral/no_interaction,0,499,0
Candida,Pseudomonas,5,harmed_by_c2,0,499,0
Candida,Pseudomonas,5,predator/parasite_of_c2,0,499,0
Candida,Pseudomonas,5,harming_c2,0,499,0
Candida,Pseudomonas,5,competition,0,499,0
Candida,Staphylococcus,5,mutualism,499,499,1
Candida,Staphylococcus,5,commensal_Host_of_c2,0,499,0
Candida,Staphylococcus,5,prey/host_of_c2,0,499,0
Candida,Staphylococcus,5,commensal_of_c2,0,499,0
Candida,Staphylococcus,5,neutral/no_interaction,0,499,0
Candida,Staphylococcus,5,harmed_by_c2,0,499,0
Candida,Staphylococcus,5,predator/parasite_of_c2,0,499,0
Candida,Staphylococcus,5,harming_c2,0,499,0
Candida,Staphylococcus,5,competition,0,499,0
Candida,Stenotrophomonas,5,mutualism,499,499,1
Candida,Stenotrophomonas,5,commensal_Host_of_c2,0,499,0
Candida,Stenotrophomonas,5,prey/host_of_c2,0,499,0
Candida,Stenotrophomonas,5,commensal_of_c2,0,499,0
Candida,Stenotrophomonas,5,neutral/no_interaction,0,499,0
Candida,Stenotrophomonas,5,harmed_by_c2,0,499,0
Candida,Stenotrophomonas,5,predator/parasite_of_c2,0,499,0
Candida,Stenotrophomonas,5,harming_c2,0,499,0
Candida,Stenotrophomonas,5,competition,0,499,0
Candida,unidentified,5,mutualism,499,499,1
Candida,unidentified,5,commensal_Host_of_c2,0,499,0
Candida,unidentified,5,prey/host_of_c2,0,499,0
Candida,unidentified,5,commensal_of_c2,0,499,0
Candida,unidentified,5,neutral/no_interaction,0,499,0
Candida,unidentified,5,harmed_by_c2,0,499,0
Candida,unidentified,5,predator/parasite_of_c2,0,499,0
Candida,unidentified,5,harming_c2,0,499,0
Candida,unidentified,5,competition,0,499,0
Candida,Yeast,5,mutualism,499,499,1
Candida,Yeast,5,commensal_Host_of_c2,0,499,0
Candida,Yeast,5,prey/host_of_c2,0,499,0
Candida,Yeast,5,commensal_of_c2,0,499,0
Candida,Yeast,5,neutral/no_interaction,0,499,0
Candida,Yeast,5,harmed_by_c2,0,499,0
Candida,Yeast,5,predator/parasite_of_c2,0,499,0
Candida,Yeast,5,harming_c2,0,499,0
Candida,Yeast,5,competition,0,499,0
Haemophilus,Haemophilus,5,mutualism,499,499,1
Haemophilus,Haemophilus,5,commensal_Host_of_c2,0,499,0
Haemophilus,Haemophilus,5,prey/host_of_c2,0,499,0
Haemophilus,Haemophilus,5,commensal_of_c2,0,499,0
Haemophilus,Haemophilus,5,neutral/no_interaction,0,499,0
Haemophilus,Haemophilus,5,harmed_by_c2,0,499,0
Haemophilus,Haemophilus,5,predator/parasite_of_c2,0,499,0
Haemophilus,Haemophilus,5,harming_c2,0,499,0
Haemophilus,Haemophilus,5,competition,0,499,0
Haemophilus,Mycobacterium,5,mutualism,499,499,1
Haemophilus,Mycobacterium,5,commensal_Host_of_c2,0,499,0
Haemophilus,Mycobacterium,5,prey/host_of_c2,0,499,0
Haemophilus,Mycobacterium,5,commensal_of_c2,0,499,0
Haemophilus,Mycobacterium,5,neutral/no_interaction,0,499,0
Haemophilus,Mycobacterium,5,harmed_by_c2,0,499,0
Haemophilus,Mycobacterium,5,predator/parasite_of_c2,0,499,0
Haemophilus,Mycobacterium,5,harming_c2,0,499,0
Haemophilus,Mycobacterium,5,competition,0,499,0
Haemophilus,Mycobacteroides,5,mutualism,499,499,1
Haemophilus,Mycobacteroides,5,commensal_Host_of_c2,0,499,0
Haemophilus,Mycobacteroides,5,prey/host_of_c2,0,499,0
Haemophilus,Mycobacteroides,5,commensal_of_c2,0,499,0
Haemophilus,Mycobacteroides,5,neutral/no_interaction,0,499,0
Haemophilus,Mycobacteroides,5,harmed_by_c2,0,499,0
Haemophilus,Mycobacteroides,5,predator/parasite_of_c2,0,499,0
Haemophilus,Mycobacteroides,5,harming_c2,0,499,0
Haemophilus,Mycobacteroides,5,competition,0,499,0
Haemophilus,Pseudomonas,5,mutualism,143,499,0.286573146292585
Haemophilus,Pseudomonas,5,commensal_Host_of_c2,0,499,0
Haemophilus,Pseudomonas,5,prey/host_of_c2,354,499,0.709418837675351
Haemophilus,Pseudomonas,5,commensal_of_c2,0,499,0
Haemophilus,Pseudomonas,5,neutral/no_interaction,0,499,0
Haemophilus,Pseudomonas,5,harmed_by_c2,0,499,0
Haemophilus,Pseudomonas,5,predator/parasite_of_c2,2,499,0.00400801603206413
Haemophilus,Pseudomonas,5,harming_c2,0,499,0
Haemophilus,Pseudomonas,5,competition,0,499,0
Haemophilus,Staphylococcus,5,mutualism,499,499,1
Haemophilus,Staphylococcus,5,commensal_Host_of_c2,0,499,0
Haemophilus,Staphylococcus,5,prey/host_of_c2,0,499,0
Haemophilus,Staphylococcus,5,commensal_of_c2,0,499,0
Haemophilus,Staphylococcus,5,neutral/no_interaction,0,499,0
Haemophilus,Staphylococcus,5,harmed_by_c2,0,499,0
Haemophilus,Staphylococcus,5,predator/parasite_of_c2,0,499,0
Haemophilus,Staphylococcus,5,harming_c2,0,499,0
Haemophilus,Staphylococcus,5,competition,0,499,0
Haemophilus,Stenotrophomonas,5,mutualism,499,499,1
Haemophilus,Stenotrophomonas,5,commensal_Host_of_c2,0,499,0
Haemophilus,Stenotrophomonas,5,prey/host_of_c2,0,499,0
Haemophilus,Stenotrophomonas,5,commensal_of_c2,0,499,0
Haemophilus,Stenotrophomonas,5,neutral/no_interaction,0,499,0
Haemophilus,Stenotrophomonas,5,harmed_by_c2,0,499,0
Haemophilus,Stenotrophomonas,5,predator/parasite_of_c2,0,499,0
Haemophilus,Stenotrophomonas,5,harming_c2,0,499,0
Haemophilus,Stenotrophomonas,5,competition,0,499,0
Haemophilus,unidentified,5,mutualism,491,499,0.983967935871743
Haemophilus,unidentified,5,commensal_Host_of_c2,0,499,0
Haemophilus,unidentified,5,prey/host_of_c2,8,499,0.0160320641282565
Haemophilus,unidentified,5,commensal_of_c2,0,499,0
Haemophilus,unidentified,5,neutral/no_interaction,0,499,0
Haemophilus,unidentified,5,harmed_by_c2,0,499,0
Haemophilus,unidentified,5,predator/parasite_of_c2,0,499,0
Haemophilus,unidentified,5,harming_c2,0,499,0
Haemophilus,unidentified,5,competition,0,499,0
Haemophilus,Yeast,5,mutualism,499,499,1
Haemophilus,Yeast,5,commensal_Host_of_c2,0,499,0
Haemophilus,Yeast,5,prey/host_of_c2,0,499,0
Haemophilus,Yeast,5,commensal_of_c2,0,499,0
Haemophilus,Yeast,5,neutral/no_interaction,0,499,0
Haemophilus,Yeast,5,harmed_by_c2,0,499,0
Haemophilus,Yeast,5,predator/parasite_of_c2,0,499,0
Haemophilus,Yeast,5,harming_c2,0,499,0
Haemophilus,Yeast,5,competition,0,499,0
Mycobacterium,Mycobacterium,5,mutualism,499,499,1
Mycobacterium,Mycobacterium,5,commensal_Host_of_c2,0,499,0
Mycobacterium,Mycobacterium,5,prey/host_of_c2,0,499,0
Mycobacterium,Mycobacterium,5,commensal_of_c2,0,499,0
Mycobacterium,Mycobacterium,5,neutral/no_interaction,0,499,0
Mycobacterium,Mycobacterium,5,harmed_by_c2,0,499,0
Mycobacterium,Mycobacterium,5,predator/parasite_of_c2,0,499,0
Mycobacterium,Mycobacterium,5,harming_c2,0,499,0
Mycobacterium,Mycobacterium,5,competition,0,499,0
Mycobacterium,Mycobacteroides,5,mutualism,377,499,0.755511022044088
Mycobacterium,Mycobacteroides,5,commensal_Host_of_c2,0,499,0
Mycobacterium,Mycobacteroides,5,prey/host_of_c2,122,499,0.244488977955912
Mycobacterium,Mycobacteroides,5,commensal_of_c2,0,499,0
Mycobacterium,Mycobacteroides,5,neutral/no_interaction,0,499,0
Mycobacterium,Mycobacteroides,5,harmed_by_c2,0,499,0
Mycobacterium,Mycobacteroides,5,predator/parasite_of_c2,0,499,0
Mycobacterium,Mycobacteroides,5,harming_c2,0,499,0
Mycobacterium,Mycobacteroides,5,competition,0,499,0
Mycobacterium,Pseudomonas,5,mutualism,499,499,1
Mycobacterium,Pseudomonas,5,commensal_Host_of_c2,0,499,0
Mycobacterium,Pseudomonas,5,prey/host_of_c2,0,499,0
Mycobacterium,Pseudomonas,5,commensal_of_c2,0,499,0
Mycobacterium,Pseudomonas,5,neutral/no_interaction,0,499,0
Mycobacterium,Pseudomonas,5,harmed_by_c2,0,499,0
Mycobacterium,Pseudomonas,5,predator/parasite_of_c2,0,499,0
Mycobacterium,Pseudomonas,5,harming_c2,0,499,0
Mycobacterium,Pseudomonas,5,competition,0,499,0
Mycobacterium,Staphylococcus,5,mutualism,499,499,1
Mycobacterium,Staphylococcus,5,commensal_Host_of_c2,0,499,0
Mycobacterium,Staphylococcus,5,prey/host_of_c2,0,499,0
Mycobacterium,Staphylococcus,5,commensal_of_c2,0,499,0
Mycobacterium,Staphylococcus,5,neutral/no_interaction,0,499,0
Mycobacterium,Staphylococcus,5,harmed_by_c2,0,499,0
Mycobacterium,Staphylococcus,5,predator/parasite_of_c2,0,499,0
Mycobacterium,Staphylococcus,5,harming_c2,0,499,0
Mycobacterium,Staphylococcus,5,competition,0,499,0
Mycobacterium,Stenotrophomonas,5,mutualism,499,499,1
Mycobacterium,Stenotrophomonas,5,commensal_Host_of_c2,0,499,0
Mycobacterium,Stenotrophomonas,5,prey/host_of_c2,0,499,0
Mycobacterium,Stenotrophomonas,5,commensal_of_c2,0,499,0
Mycobacterium,Stenotrophomonas,5,neutral/no_interaction,0,499,0
Mycobacterium,Stenotrophomonas,5,harmed_by_c2,0,499,0
Mycobacterium,Stenotrophomonas,5,predator/parasite_of_c2,0,499,0
Mycobacterium,Stenotrophomonas,5,harming_c2,0,499,0
Mycobacterium,Stenotrophomonas,5,competition,0,499,0
Mycobacterium,unidentified,5,mutualism,499,499,1
Mycobacterium,unidentified,5,commensal_Host_of_c2,0,499,0
Mycobacterium,unidentified,5,prey/host_of_c2,0,499,0
Mycobacterium,unidentified,5,commensal_of_c2,0,499,0
Mycobacterium,unidentified,5,neutral/no_interaction,0,499,0
Mycobacterium,unidentified,5,harmed_by_c2,0,499,0
Mycobacterium,unidentified,5,predator/parasite_of_c2,0,499,0
Mycobacterium,unidentified,5,harming_c2,0,499,0
Mycobacterium,unidentified,5,competition,0,499,0
Mycobacterium,Yeast,5,mutualism,499,499,1
Mycobacterium,Yeast,5,commensal_Host_of_c2,0,499,0
Mycobacterium,Yeast,5,prey/host_of_c2,0,499,0
Mycobacterium,Yeast,5,commensal_of_c2,0,499,0
Mycobacterium,Yeast,5,neutral/no_interaction,0,499,0
Mycobacterium,Yeast,5,harmed_by_c2,0,499,0
Mycobacterium,Yeast,5,predator/parasite_of_c2,0,499,0
Mycobacterium,Yeast,5,harming_c2,0,499,0
Mycobacterium,Yeast,5,competition,0,499,0
Mycobacteroides,Mycobacteroides,5,mutualism,499,499,1
Mycobacteroides,Mycobacteroides,5,commensal_Host_of_c2,0,499,0
Mycobacteroides,Mycobacteroides,5,prey/host_of_c2,0,499,0
Mycobacteroides,Mycobacteroides,5,commensal_of_c2,0,499,0
Mycobacteroides,Mycobacteroides,5,neutral/no_interaction,0,499,0
Mycobacteroides,Mycobacteroides,5,harmed_by_c2,0,499,0
Mycobacteroides,Mycobacteroides,5,predator/parasite_of_c2,0,499,0
Mycobacteroides,Mycobacteroides,5,harming_c2,0,499,0
Mycobacteroides,Mycobacteroides,5,competition,0,499,0
Mycobacteroides,Pseudomonas,5,mutualism,499,499,1
Mycobacteroides,Pseudomonas,5,commensal_Host_of_c2,0,499,0
Mycobacteroides,Pseudomonas,5,prey/host_of_c2,0,499,0
Mycobacteroides,Pseudomonas,5,commensal_of_c2,0,499,0
Mycobacteroides,Pseudomonas,5,neutral/no_interaction,0,499,0
Mycobacteroides,Pseudomonas,5,harmed_by_c2,0,499,0
Mycobacteroides,Pseudomonas,5,predator/parasite_of_c2,0,499,0
Mycobacteroides,Pseudomonas,5,harming_c2,0,499,0
Mycobacteroides,Pseudomonas,5,competition,0,499,0
Mycobacteroides,Staphylococcus,5,mutualism,499,499,1
Mycobacteroides,Staphylococcus,5,commensal_Host_of_c2,0,499,0
Mycobacteroides,Staphylococcus,5,prey/host_of_c2,0,499,0
Mycobacteroides,Staphylococcus,5,commensal_of_c2,0,499,0
Mycobacteroides,Staphylococcus,5,neutral/no_interaction,0,499,0
Mycobacteroides,Staphylococcus,5,harmed_by_c2,0,499,0
Mycobacteroides,Staphylococcus,5,predator/parasite_of_c2,0,499,0
Mycobacteroides,Staphylococcus,5,harming_c2,0,499,0
Mycobacteroides,Staphylococcus,5,competition,0,499,0
Mycobacteroides,Stenotrophomonas,5,mutualism,499,499,1
Mycobacteroides,Stenotrophomonas,5,commensal_Host_of_c2,0,499,0
Mycobacteroides,Stenotrophomonas,5,prey/host_of_c2,0,499,0
Mycobacteroides,Stenotrophomonas,5,commensal_of_c2,0,499,0
Mycobacteroides,Stenotrophomonas,5,neutral/no_interaction,0,499,0
Mycobacteroides,Stenotrophomonas,5,harmed_by_c2,0,499,0
Mycobacteroides,Stenotrophomonas,5,predator/parasite_of_c2,0,499,0
Mycobacteroides,Stenotrophomonas,5,harming_c2,0,499,0
Mycobacteroides,Stenotrophomonas,5,competition,0,499,0
Mycobacteroides,unidentified,5,mutualism,499,499,1
Mycobacteroides,unidentified,5,commensal_Host_of_c2,0,499,0
Mycobacteroides,unidentified,5,prey/host_of_c2,0,499,0
Mycobacteroides,unidentified,5,commensal_of_c2,0,499,0
Mycobacteroides,unidentified,5,neutral/no_interaction,0,499,0
Mycobacteroides,unidentified,5,harmed_by_c2,0,499,0
Mycobacteroides,unidentified,5,predator/parasite_of_c2,0,499,0
Mycobacteroides,unidentified,5,harming_c2,0,499,0
Mycobacteroides,unidentified,5,competition,0,499,0
Mycobacteroides,Yeast,5,mutualism,499,499,1
Mycobacteroides,Yeast,5,commensal_Host_of_c2,0,499,0
Mycobacteroides,Yeast,5,prey/host_of_c2,0,499,0
Mycobacteroides,Yeast,5,commensal_of_c2,0,499,0
Mycobacteroides,Yeast,5,neutral/no_interaction,0,499,0
Mycobacteroides,Yeast,5,harmed_by_c2,0,499,0
Mycobacteroides,Yeast,5,predator/parasite_of_c2,0,499,0
Mycobacteroides,Yeast,5,harming_c2,0,499,0
Mycobacteroides,Yeast,5,competition,0,499,0
Pseudomonas,Pseudomonas,5,mutualism,499,499,1
Pseudomonas,Pseudomonas,5,commensal_Host_of_c2,0,499,0
Pseudomonas,Pseudomonas,5,prey/host_of_c2,0,499,0
Pseudomonas,Pseudomonas,5,commensal_of_c2,0,499,0
Pseudomonas,Pseudomonas,5,neutral/no_interaction,0,499,0
Pseudomonas,Pseudomonas,5,harmed_by_c2,0,499,0
Pseudomonas,Pseudomonas,5,predator/parasite_of_c2,0,499,0
Pseudomonas,Pseudomonas,5,harming_c2,0,499,0
Pseudomonas,Pseudomonas,5,competition,0,499,0
Pseudomonas,Staphylococcus,5,mutualism,495,499,0.991983967935872
Pseudomonas,Staphylococcus,5,commensal_Host_of_c2,0,499,0
Pseudomonas,Staphylococcus,5,prey/host_of_c2,4,499,0.00801603206412826
Pseudomonas,Staphylococcus,5,commensal_of_c2,0,499,0
Pseudomonas,Staphylococcus,5,neutral/no_interaction,0,499,0
Pseudomonas,Staphylococcus,5,harmed_by_c2,0,499,0
Pseudomonas,Staphylococcus,5,predator/parasite_of_c2,0,499,0
Pseudomonas,Staphylococcus,5,harming_c2,0,499,0
Pseudomonas,Staphylococcus,5,competition,0,499,0
Pseudomonas,Stenotrophomonas,5,mutualism,499,499,1
Pseudomonas,Stenotrophomonas,5,commensal_Host_of_c2,0,499,0
Pseudomonas,Stenotrophomonas,5,prey/host_of_c2,0,499,0
Pseudomonas,Stenotrophomonas,5,commensal_of_c2,0,499,0
Pseudomonas,Stenotrophomonas,5,neutral/no_interaction,0,499,0
Pseudomonas,Stenotrophomonas,5,harmed_by_c2,0,499,0
Pseudomonas,Stenotrophomonas,5,predator/parasite_of_c2,0,499,0
Pseudomonas,Stenotrophomonas,5,harming_c2,0,499,0
Pseudomonas,Stenotrophomonas,5,competition,0,499,0
Pseudomonas,unidentified,5,mutualism,499,499,1
Pseudomonas,unidentified,5,commensal_Host_of_c2,0,499,0
Pseudomonas,unidentified,5,prey/host_of_c2,0,499,0
Pseudomonas,unidentified,5,commensal_of_c2,0,499,0
Pseudomonas,unidentified,5,neutral/no_interaction,0,499,0
Pseudomonas,unidentified,5,harmed_by_c2,0,499,0
Pseudomonas,unidentified,5,predator/parasite_of_c2,0,499,0
Pseudomonas,unidentified,5,harming_c2,0,499,0
Pseudomonas,unidentified,5,competition,0,499,0
Pseudomonas,Yeast,5,mutualism,499,499,1
Pseudomonas,Yeast,5,commensal_Host_of_c2,0,499,0
Pseudomonas,Yeast,5,prey/host_of_c2,0,499,0
Pseudomonas,Yeast,5,commensal_of_c2,0,499,0
Pseudomonas,Yeast,5,neutral/no_interaction,0,499,0
Pseudomonas,Yeast,5,harmed_by_c2,0,499,0
Pseudomonas,Yeast,5,predator/parasite_of_c2,0,499,0
Pseudomonas,Yeast,5,harming_c2,0,499,0
Pseudomonas,Yeast,5,competition,0,499,0
Staphylococcus,Staphylococcus,5,mutualism,37,499,0.0741482965931864
Staphylococcus,Staphylococcus,5,commensal_Host_of_c2,0,499,0
Staphylococcus,Staphylococcus,5,prey/host_of_c2,0,499,0
Staphylococcus,Staphylococcus,5,commensal_of_c2,0,499,0
Staphylococcus,Staphylococcus,5,neutral/no_interaction,0,499,0
Staphylococcus,Staphylococcus,5,harmed_by_c2,0,499,0
Staphylococcus,Staphylococcus,5,predator/parasite_of_c2,0,499,0
Staphylococcus,Staphylococcus,5,harming_c2,0,499,0
Staphylococcus,Staphylococcus,5,competition,462,499,0.925851703406814
Staphylococcus,Stenotrophomonas,5,mutualism,127,499,0.254509018036072
Staphylococcus,Stenotrophomonas,5,commensal_Host_of_c2,0,499,0
