category1,category2,replicate,c1_is,count,fit_sim,ratio_in_rep
others,Aspergillus,7,commensal_of_c2,0,492,0
others,Aspergillus,7,neutral/no_interaction,0,492,0
others,Aspergillus,7,harmed_by_c2,0,492,0
others,Aspergillus,7,predator/parasite_of_c2,0,492,0
others,Aspergillus,7,harming_c2,0,492,0
others,Aspergillus,7,competition,0,492,0
others,Candida,7,mutualism,387,492,0.786585365853659
others,Candida,7,commensal_Host_of_c2,0,492,0
others,Candida,7,prey/host_of_c2,105,492,0.213414634146341
others,Candida,7,commensal_of_c2,0,492,0
others,Candida,7,neutral/no_interaction,0,492,0
others,Candida,7,harmed_by_c2,0,492,0
others,Candida,7,predator/parasite_of_c2,0,492,0
others,Candida,7,harming_c2,0,492,0
others,Candida,7,competition,0,492,0
others,Haemophilus,7,mutualism,0,492,0
others,Haemophilus,7,commensal_Host_of_c2,0,492,0
others,Haemophilus,7,prey/host_of_c2,492,492,1
others,Haemophilus,7,commensal_of_c2,0,492,0
others,Haemophilus,7,neutral/no_interaction,0,492,0
others,Haemophilus,7,harmed_by_c2,0,492,0
others,Haemophilus,7,predator/parasite_of_c2,0,492,0
others,Haemophilus,7,harming_c2,0,492,0
others,Haemophilus,7,competition,0,492,0
others,Mycobacterium,7,mutualism,492,492,1
others,Mycobacterium,7,commensal_Host_of_c2,0,492,0
others,Mycobacterium,7,prey/host_of_c2,0,492,0
others,Mycobacterium,7,commensal_of_c2,0,492,0
others,Mycobacterium,7,neutral/no_interaction,0,492,0
others,Mycobacterium,7,harmed_by_c2,0,492,0
others,Mycobacterium,7,predator/parasite_of_c2,0,492,0
others,Mycobacterium,7,harming_c2,0,492,0
others,Mycobacterium,7,competition,0,492,0
others,Mycobacteroides,7,mutualism,492,492,1
others,Mycobacteroides,7,commensal_Host_of_c2,0,492,0
others,Mycobacteroides,7,prey/host_of_c2,0,492,0
others,Mycobacteroides,7,commensal_of_c2,0,492,0
others,Mycobacteroides,7,neutral/no_interaction,0,492,0
others,Mycobacteroides,7,harmed_by_c2,0,492,0
others,Mycobacteroides,7,predator/parasite_of_c2,0,492,0
others,Mycobacteroides,7,harming_c2,0,492,0
others,Mycobacteroides,7,competition,0,492,0
others,Pseudomonas,7,mutualism,492,492,1
others,Pseudomonas,7,commensal_Host_of_c2,0,492,0
others,Pseudomonas,7,prey/host_of_c2,0,492,0
others,Pseudomonas,7,commensal_of_c2,0,492,0
others,Pseudomonas,7,neutral/no_interaction,0,492,0
others,Pseudomonas,7,harmed_by_c2,0,492,0
others,Pseudomonas,7,predator/parasite_of_c2,0,492,0
others,Pseudomonas,7,harming_c2,0,492,0
others,Pseudomonas,7,competition,0,492,0
others,Staphylococcus,7,mutualism,492,492,1
others,Staphylococcus,7,commensal_Host_of_c2,0,492,0
others,Staphylococcus,7,prey/host_of_c2,0,492,0
others,Staphylococcus,7,commensal_of_c2,0,492,0
others,Staphylococcus,7,neutral/no_interaction,0,492,0
others,Staphylococcus,7,harmed_by_c2,0,492,0
others,Staphylococcus,7,predator/parasite_of_c2,0,492,0
others,Staphylococcus,7,harming_c2,0,492,0
others,Staphylococcus,7,competition,0,492,0
others,Stenotrophomonas,7,mutualism,0,492,0
others,Stenotrophomonas,7,commensal_Host_of_c2,0,492,0
others,Stenotrophomonas,7,prey/host_of_c2,0,492,0
others,Stenotrophomonas,7,commensal_of_c2,0,492,0
others,Stenotrophomonas,7,neutral/no_interaction,0,492,0
others,Stenotrophomonas,7,harmed_by_c2,0,492,0
others,Stenotrophomonas,7,predator/parasite_of_c2,487,492,0.989837398373984
others,Stenotrophomonas,7,harming_c2,0,492,0
others,Stenotrophomonas,7,competition,5,492,0.0101626016260163
others,unidentified,7,mutualism,492,492,1
others,unidentified,7,commensal_Host_of_c2,0,492,0
others,unidentified,7,prey/host_of_c2,0,492,0
others,unidentified,7,commensal_of_c2,0,492,0
others,unidentified,7,neutral/no_interaction,0,492,0
others,unidentified,7,harmed_by_c2,0,492,0
others,unidentified,7,predator/parasite_of_c2,0,492,0
others,unidentified,7,harming_c2,0,492,0
others,unidentified,7,competition,0,492,0
others,Yeast,7,mutualism,0,492,0
others,Yeast,7,commensal_Host_of_c2,0,492,0
others,Yeast,7,prey/host_of_c2,492,492,1
others,Yeast,7,commensal_of_c2,0,492,0
others,Yeast,7,neutral/no_interaction,0,492,0
others,Yeast,7,harmed_by_c2,0,492,0
others,Yeast,7,predator/parasite_of_c2,0,492,0
others,Yeast,7,harming_c2,0,492,0
others,Yeast,7,competition,0,492,0
Aspergillus,Aspergillus,7,mutualism,0,492,0
Aspergillus,Aspergillus,7,commensal_Host_of_c2,0,492,0
Aspergillus,Aspergillus,7,prey/host_of_c2,0,492,0
Aspergillus,Aspergillus,7,commensal_of_c2,0,492,0
Aspergillus,Aspergillus,7,neutral/no_interaction,0,492,0
Aspergillus,Aspergillus,7,harmed_by_c2,0,492,0
Aspergillus,Aspergillus,7,predator/parasite_of_c2,0,492,0
Aspergillus,Aspergillus,7,harming_c2,0,492,0
Aspergillus,Aspergillus,7,competition,492,492,1
Aspergillus,Candida,7,mutualism,481,492,0.977642276422764
Aspergillus,Candida,7,commensal_Host_of_c2,0,492,0
Aspergillus,Candida,7,prey/host_of_c2,11,492,0.0223577235772358
Aspergillus,Candida,7,commensal_of_c2,0,492,0
Aspergillus,Candida,7,neutral/no_interaction,0,492,0
Aspergillus,Candida,7,harmed_by_c2,0,492,0
Aspergillus,Candida,7,predator/parasite_of_c2,0,492,0
Aspergillus,Candida,7,harming_c2,0,492,0
Aspergillus,Candida,7,competition,0,492,0
Aspergillus,Haemophilus,7,mutualism,492,492,1
Aspergillus,Haemophilus,7,commensal_Host_of_c2,0,492,0
Aspergillus,Haemophilus,7,prey/host_of_c2,0,492,0
Aspergillus,Haemophilus,7,commensal_of_c2,0,492,0
Aspergillus,Haemophilus,7,neutral/no_interaction,0,492,0
Aspergillus,Haemophilus,7,harmed_by_c2,0,492,0
Aspergillus,Haemophilus,7,predator/parasite_of_c2,0,492,0
Aspergillus,Haemophilus,7,harming_c2,0,492,0
Aspergillus,Haemophilus,7,competition,0,492,0
Aspergillus,Mycobacterium,7,mutualism,492,492,1
Aspergillus,Mycobacterium,7,commensal_Host_of_c2,0,492,0
Aspergillus,Mycobacterium,7,prey/host_of_c2,0,492,0
Aspergillus,Mycobacterium,7,commensal_of_c2,0,492,0
Aspergillus,Mycobacterium,7,neutral/no_interaction,0,492,0
Aspergillus,Mycobacterium,7,harmed_by_c2,0,492,0
Aspergillus,Mycobacterium,7,predator/parasite_of_c2,0,492,0
Aspergillus,Mycobacterium,7,harming_c2,0,492,0
Aspergillus,Mycobacterium,7,competition,0,492,0
Aspergillus,Mycobacteroides,7,mutualism,492,492,1
Aspergillus,Mycobacteroides,7,commensal_Host_of_c2,0,492,0
Aspergillus,Mycobacteroides,7,prey/host_of_c2,0,492,0
Aspergillus,Mycobacteroides,7,commensal_of_c2,0,492,0
Aspergillus,Mycobacteroides,7,neutral/no_interaction,0,492,0
Aspergillus,Mycobacteroides,7,harmed_by_c2,0,492,0
Aspergillus,Mycobacteroides,7,predator/parasite_of_c2,0,492,0
Aspergillus,Mycobacteroides,7,harming_c2,0,492,0
Aspergillus,Mycobacteroides,7,competition,0,492,0
Aspergillus,Pseudomonas,7,mutualism,492,492,1
Aspergillus,Pseudomonas,7,commensal_Host_of_c2,0,492,0
Aspergillus,Pseudomonas,7,prey/host_of_c2,0,492,0
Aspergillus,Pseudomonas,7,commensal_of_c2,0,492,0
Aspergillus,Pseudomonas,7,neutral/no_interaction,0,492,0
Aspergillus,Pseudomonas,7,harmed_by_c2,0,492,0
Aspergillus,Pseudomonas,7,predator/parasite_of_c2,0,492,0
Aspergillus,Pseudomonas,7,harming_c2,0,492,0
Aspergillus,Pseudomonas,7,competition,0,492,0
Aspergillus,Staphylococcus,7,mutualism,492,492,1
Aspergillus,Staphylococcus,7,commensal_Host_of_c2,0,492,0
Aspergillus,Staphylococcus,7,prey/host_of_c2,0,492,0
Aspergillus,Staphylococcus,7,commensal_of_c2,0,492,0
Aspergillus,Staphylococcus,7,neutral/no_interaction,0,492,0
Aspergillus,Staphylococcus,7,harmed_by_c2,0,492,0
Aspergillus,Staphylococcus,7,predator/parasite_of_c2,0,492,0
Aspergillus,Staphylococcus,7,harming_c2,0,492,0
Aspergillus,Staphylococcus,7,competition,0,492,0
Aspergillus,Stenotrophomonas,7,mutualism,0,492,0
Aspergillus,Stenotrophomonas,7,commensal_Host_of_c2,0,492,0
Aspergillus,Stenotrophomonas,7,prey/host_of_c2,0,492,0
Aspergillus,Stenotrophomonas,7,commensal_of_c2,0,492,0
Aspergillus,Stenotrophomonas,7,neutral/no_interaction,0,492,0
Aspergillus,Stenotrophomonas,7,harmed_by_c2,0,492,0
Aspergillus,Stenotrophomonas,7,predator/parasite_of_c2,492,492,1
Aspergillus,Stenotrophomonas,7,harming_c2,0,492,0
Aspergillus,Stenotrophomonas,7,competition,0,492,0
Aspergillus,unidentified,7,mutualism,492,492,1
Aspergillus,unidentified,7,commensal_Host_of_c2,0,492,0
Aspergillus,unidentified,7,prey/host_of_c2,0,492,0
Aspergillus,unidentified,7,commensal_of_c2,0,492,0
Aspergillus,unidentified,7,neutral/no_interaction,0,492,0
Aspergillus,unidentified,7,harmed_by_c2,0,492,0
Aspergillus,unidentified,7,predator/parasite_of_c2,0,492,0
Aspergillus,unidentified,7,harming_c2,0,492,0
Aspergillus,unidentified,7,competition,0,492,0
Aspergillus,Yeast,7,mutualism,318,492,0.646341463414634
Aspergillus,Yeast,7,commensal_Host_of_c2,0,492,0
Aspergillus,Yeast,7,prey/host_of_c2,174,492,0.353658536585366
Aspergillus,Yeast,7,commensal_of_c2,0,492,0
Aspergillus,Yeast,7,neutral/no_interaction,0,492,0
Aspergillus,Yeast,7,harmed_by_c2,0,492,0
Aspergillus,Yeast,7,predator/parasite_of_c2,0,492,0
Aspergillus,Yeast,7,harming_c2,0,492,0
Aspergillus,Yeast,7,competition,0,492,0
Candida,Candida,7,mutualism,492,492,1
Candida,Candida,7,commensal_Host_of_c2,0,492,0
Candida,Candida,7,prey/host_of_c2,0,492,0
Candida,Candida,7,commensal_of_c2,0,492,0
Candida,Candida,7,neutral/no_interaction,0,492,0
Candida,Candida,7,harmed_by_c2,0,492,0
Candida,Candida,7,predator/parasite_of_c2,0,492,0
Candida,Candida,7,harming_c2,0,492,0
Candida,Candida,7,competition,0,492,0
Candida,Haemophilus,7,mutualism,492,492,1
Candida,Haemophilus,7,commensal_Host_of_c2,0,492,0
Candida,Haemophilus,7,prey/host_of_c2,0,492,0
Candida,Haemophilus,7,commensal_of_c2,0,492,0
Candida,Haemophilus,7,neutral/no_interaction,0,492,0
Candida,Haemophilus,7,harmed_by_c2,0,492,0
Candida,Haemophilus,7,predator/parasite_of_c2,0,492,0
Candida,Haemophilus,7,harming_c2,0,492,0
Candida,Haemophilus,7,competition,0,492,0
Candida,Mycobacterium,7,mutualism,492,492,1
Candida,Mycobacterium,7,commensal_Host_of_c2,0,492,0
Candida,Mycobacterium,7,prey/host_of_c2,0,492,0
Candida,Mycobacterium,7,commensal_of_c2,0,492,0
Candida,Mycobacterium,7,neutral/no_interaction,0,492,0
Candida,Mycobacterium,7,harmed_by_c2,0,492,0
Candida,Mycobacterium,7,predator/parasite_of_c2,0,492,0
Candida,Mycobacterium,7,harming_c2,0,492,0
Candida,Mycobacterium,7,competition,0,492,0
Candida,Mycobacteroides,7,mutualism,492,492,1
Candida,Mycobacteroides,7,commensal_Host_of_c2,0,492,0
Candida,Mycobacteroides,7,prey/host_of_c2,0,492,0
Candida,Mycobacteroides,7,commensal_of_c2,0,492,0
Candida,Mycobacteroides,7,neutral/no_interaction,0,492,0
Candida,Mycobacteroides,7,harmed_by_c2,0,492,0
Candida,Mycobacteroides,7,predator/parasite_of_c2,0,492,0
Candida,Mycobacteroides,7,harming_c2,0,492,0
Candida,Mycobacteroides,7,competition,0,492,0
Candida,Pseudomonas,7,mutualism,492,492,1
Candida,Pseudomonas,7,commensal_Host_of_c2,0,492,0
Candida,Pseudomonas,7,prey/host_of_c2,0,492,0
Candida,Pseudomonas,7,commensal_of_c2,0,492,0
Candida,Pseudomonas,7,neutral/no_interaction,0,492,0
Candida,Pseudomonas,7,harmed_by_c2,0,492,0
Candida,Pseudomonas,7,predator/parasite_of_c2,0,492,0
Candida,Pseudomonas,7,harming_c2,0,492,0
Candida,Pseudomonas,7,competition,0,492,0
Candida,Staphylococcus,7,mutualism,492,492,1
Candida,Staphylococcus,7,commensal_Host_of_c2,0,492,0
Candida,Staphylococcus,7,prey/host_of_c2,0,492,0
Candida,Staphylococcus,7,commensal_of_c2,0,492,0
Candida,Staphylococcus,7,neutral/no_interaction,0,492,0
Candida,Staphylococcus,7,harmed_by_c2,0,492,0
Candida,Staphylococcus,7,predator/parasite_of_c2,0,492,0
Candida,Staphylococcus,7,harming_c2,0,492,0
Candida,Staphylococcus,7,competition,0,492,0
Candida,Stenotrophomonas,7,mutualism,492,492,1
Candida,Stenotrophomonas,7,commensal_Host_of_c2,0,492,0
Candida,Stenotrophomonas,7,prey/host_of_c2,0,492,0
Candida,Stenotrophomonas,7,commensal_of_c2,0,492,0
Candida,Stenotrophomonas,7,neutral/no_interaction,0,492,0
Candida,Stenotrophomonas,7,harmed_by_c2,0,492,0
Candida,Stenotrophomonas,7,predator/parasite_of_c2,0,492,0
Candida,Stenotrophomonas,7,harming_c2,0,492,0
Candida,Stenotrophomonas,7,competition,0,492,0
Candida,unidentified,7,mutualism,373,492,0.758130081300813
Candida,unidentified,7,commensal_Host_of_c2,0,492,0
Candida,unidentified,7,prey/host_of_c2,119,492,0.241869918699187
Candida,unidentified,7,commensal_of_c2,0,492,0
Candida,unidentified,7,neutral/no_interaction,0,492,0
Candida,unidentified,7,harmed_by_c2,0,492,0
Candida,unidentified,7,predator/parasite_of_c2,0,492,0
Candida,unidentified,7,harming_c2,0,492,0
Candida,unidentified,7,competition,0,492,0
Candida,Yeast,7,mutualism,492,492,1
Candida,Yeast,7,commensal_Host_of_c2,0,492,0
Candida,Yeast,7,prey/host_of_c2,0,492,0
Candida,Yeast,7,commensal_of_c2,0,492,0
Candida,Yeast,7,neutral/no_interaction,0,492,0
Candida,Yeast,7,harmed_by_c2,0,492,0
Candida,Yeast,7,predator/parasite_of_c2,0,492,0
Candida,Yeast,7,harming_c2,0,492,0
Candida,Yeast,7,competition,0,492,0
Haemophilus,Haemophilus,7,mutualism,492,492,1
Haemophilus,Haemophilus,7,commensal_Host_of_c2,0,492,0
Haemophilus,Haemophilus,7,prey/host_of_c2,0,492,0
Haemophilus,Haemophilus,7,commensal_of_c2,0,492,0
Haemophilus,Haemophilus,7,neutral/no_interaction,0,492,0
Haemophilus,Haemophilus,7,harmed_by_c2,0,492,0
Haemophilus,Haemophilus,7,predator/parasite_of_c2,0,492,0
Haemophilus,Haemophilus,7,harming_c2,0,492,0
Haemophilus,Haemophilus,7,competition,0,492,0
Haemophilus,Mycobacterium,7,mutualism,492,492,1
Haemophilus,Mycobacterium,7,commensal_Host_of_c2,0,492,0
Haemophilus,Mycobacterium,7,prey/host_of_c2,0,492,0
Haemophilus,Mycobacterium,7,commensal_of_c2,0,492,0
Haemophilus,Mycobacterium,7,neutral/no_interaction,0,492,0
Haemophilus,Mycobacterium,7,harmed_by_c2,0,492,0
Haemophilus,Mycobacterium,7,predator/parasite_of_c2,0,492,0
Haemophilus,Mycobacterium,7,harming_c2,0,492,0
Haemophilus,Mycobacterium,7,competition,0,492,0
Haemophilus,Mycobacteroides,7,mutualism,492,492,1
Haemophilus,Mycobacteroides,7,commensal_Host_of_c2,0,492,0
Haemophilus,Mycobacteroides,7,prey/host_of_c2,0,492,0
Haemophilus,Mycobacteroides,7,commensal_of_c2,0,492,0
Haemophilus,Mycobacteroides,7,neutral/no_interaction,0,492,0
Haemophilus,Mycobacteroides,7,harmed_by_c2,0,492,0
Haemophilus,Mycobacteroides,7,predator/parasite_of_c2,0,492,0
Haemophilus,Mycobacteroides,7,harming_c2,0,492,0
Haemophilus,Mycobacteroides,7,competition,0,492,0
Haemophilus,Pseudomonas,7,mutualism,461,492,0.936991869918699
Haemophilus,Pseudomonas,7,commensal_Host_of_c2,0,492,0
Haemophilus,Pseudomonas,7,prey/host_of_c2,0,492,0
Haemophilus,Pseudomonas,7,commensal_of_c2,0,492,0
Haemophilus,Pseudomonas,7,neutral/no_interaction,0,492,0
Haemophilus,Pseudomonas,7,harmed_by_c2,0,492,0
Haemophilus,Pseudomonas,7,predator/parasite_of_c2,31,492,0.0630081300813008
Haemophilus,Pseudomonas,7,harming_c2,0,492,0
Haemophilus,Pseudomonas,7,competition,0,492,0
Haemophilus,Staphylococcus,7,mutualism,492,492,1
Haemophilus,Staphylococcus,7,commensal_Host_of_c2,0,492,0
Haemophilus,Staphylococcus,7,prey/host_of_c2,0,492,0
Haemophilus,Staphylococcus,7,commensal_of_c2,0,492,0
Haemophilus,Staphylococcus,7,neutral/no_interaction,0,492,0
Haemophilus,Staphylococcus,7,harmed_by_c2,0,492,0
Haemophilus,Staphylococcus,7,predator/parasite_of_c2,0,492,0
Haemophilus,Staphylococcus,7,harming_c2,0,492,0
Haemophilus,Staphylococcus,7,competition,0,492,0
Haemophilus,Stenotrophomonas,7,mutualism,492,492,1
Haemophilus,Stenotrophomonas,7,commensal_Host_of_c2,0,492,0
Haemophilus,Stenotrophomonas,7,prey/host_of_c2,0,492,0
Haemophilus,Stenotrophomonas,7,commensal_of_c2,0,492,0
Haemophilus,Stenotrophomonas,7,neutral/no_interaction,0,492,0
Haemophilus,Stenotrophomonas,7,harmed_by_c2,0,492,0
Haemophilus,Stenotrophomonas,7,predator/parasite_of_c2,0,492,0
Haemophilus,Stenotrophomonas,7,harming_c2,0,492,0
Haemophilus,Stenotrophomonas,7,competition,0,492,0
Haemophilus,unidentified,7,mutualism,0,492,0
Haemophilus,unidentified,7,commensal_Host_of_c2,0,492,0
Haemophilus,unidentified,7,prey/host_of_c2,492,492,1
Haemophilus,unidentified,7,commensal_of_c2,0,492,0
Haemophilus,unidentified,7,neutral/no_interaction,0,492,0
Haemophilus,unidentified,7,harmed_by_c2,0,492,0
Haemophilus,unidentified,7,predator/parasite_of_c2,0,492,0
Haemophilus,unidentified,7,harming_c2,0,492,0
Haemophilus,unidentified,7,competition,0,492,0
Haemophilus,Yeast,7,mutualism,471,492,0.957317073170732
Haemophilus,Yeast,7,commensal_Host_of_c2,0,492,0
Haemophilus,Yeast,7,prey/host_of_c2,21,492,0.0426829268292683
Haemophilus,Yeast,7,commensal_of_c2,0,492,0
Haemophilus,Yeast,7,neutral/no_interaction,0,492,0
Haemophilus,Yeast,7,harmed_by_c2,0,492,0
Haemophilus,Yeast,7,predator/parasite_of_c2,0,492,0
Haemophilus,Yeast,7,harming_c2,0,492,0
Haemophilus,Yeast,7,competition,0,492,0
Mycobacterium,Mycobacterium,7,mutualism,492,492,1
Mycobacterium,Mycobacterium,7,commensal_Host_of_c2,0,492,0
Mycobacterium,Mycobacterium,7,prey/host_of_c2,0,492,0
Mycobacterium,Mycobacterium,7,commensal_of_c2,0,492,0
Mycobacterium,Mycobacterium,7,neutral/no_interaction,0,492,0
Mycobacterium,Mycobacterium,7,harmed_by_c2,0,492,0
Mycobacterium,Mycobacterium,7,predator/parasite_of_c2,0,492,0
Mycobacterium,Mycobacterium,7,harming_c2,0,492,0
Mycobacterium,Mycobacterium,7,competition,0,492,0
Mycobacterium,Mycobacteroides,7,mutualism,0,492,0
Mycobacterium,Mycobacteroides,7,commensal_Host_of_c2,0,492,0
Mycobacterium,Mycobacteroides,7,prey/host_of_c2,0,492,0
Mycobacterium,Mycobacteroides,7,commensal_of_c2,0,492,0
Mycobacterium,Mycobacteroides,7,neutral/no_interaction,0,492,0
Mycobacterium,Mycobacteroides,7,harmed_by_c2,0,492,0
Mycobacterium,Mycobacteroides,7,predator/parasite_of_c2,492,492,1
Mycobacterium,Mycobacteroides,7,harming_c2,0,492,0
Mycobacterium,Mycobacteroides,7,competition,0,492,0
Mycobacterium,Pseudomonas,7,mutualism,0,492,0
Mycobacterium,Pseudomonas,7,commensal_Host_of_c2,0,492,0
Mycobacterium,Pseudomonas,7,prey/host_of_c2,492,492,1
Mycobacterium,Pseudomonas,7,commensal_of_c2,0,492,0
Mycobacterium,Pseudomonas,7,neutral/no_interaction,0,492,0
Mycobacterium,Pseudomonas,7,harmed_by_c2,0,492,0
Mycobacterium,Pseudomonas,7,predator/parasite_of_c2,0,492,0
Mycobacterium,Pseudomonas,7,harming_c2,0,492,0
Mycobacterium,Pseudomonas,7,competition,0,492,0
Mycobacterium,Staphylococcus,7,mutualism,492,492,1
Mycobacterium,Staphylococcus,7,commensal_Host_of_c2,0,492,0
Mycobacterium,Staphylococcus,7,prey/host_of_c2,0,492,0
Mycobacterium,Staphylococcus,7,commensal_of_c2,0,492,0
Mycobacterium,Staphylococcus,7,neutral/no_interaction,0,492,0
Mycobacterium,Staphylococcus,7,harmed_by_c2,0,492,0
Mycobacterium,Staphylococcus,7,predator/parasite_of_c2,0,492,0
Mycobacterium,Staphylococcus,7,harming_c2,0,492,0
Mycobacterium,Staphylococcus,7,competition,0,492,0
Mycobacterium,Stenotrophomonas,7,mutualism,492,492,1
Mycobacterium,Stenotrophomonas,7,commensal_Host_of_c2,0,492,0
Mycobacterium,Stenotrophomonas,7,prey/host_of_c2,0,492,0
Mycobacterium,Stenotrophomonas,7,commensal_of_c2,0,492,0
Mycobacterium,Stenotrophomonas,7,neutral/no_interaction,0,492,0
Mycobacterium,Stenotrophomonas,7,harmed_by_c2,0,492,0
Mycobacterium,Stenotrophomonas,7,predator/parasite_of_c2,0,492,0
Mycobacterium,Stenotrophomonas,7,harming_c2,0,492,0
Mycobacterium,Stenotrophomonas,7,competition,0,492,0
Mycobacterium,unidentified,7,mutualism,20,492,0.040650406504065
Mycobacterium,unidentified,7,commensal_Host_of_c2,0,492,0
Mycobacterium,unidentified,7,prey/host_of_c2,472,492,0.959349593495935
Mycobacterium,unidentified,7,commensal_of_c2,0,492,0
Mycobacterium,unidentified,7,neutral/no_interaction,0,492,0
Mycobacterium,unidentified,7,harmed_by_c2,0,492,0
Mycobacterium,unidentified,7,predator/parasite_of_c2,0,492,0
Mycobacterium,unidentified,7,harming_c2,0,492,0
Mycobacterium,unidentified,7,competition,0,492,0
Mycobacterium,Yeast,7,mutualism,1,492,0.00203252032520325
Mycobacterium,Yeast,7,commensal_Host_of_c2,0,492,0
Mycobacterium,Yeast,7,prey/host_of_c2,491,492,0.997967479674797
Mycobacterium,Yeast,7,commensal_of_c2,0,492,0
Mycobacterium,Yeast,7,neutral/no_interaction,0,492,0
Mycobacterium,Yeast,7,harmed_by_c2,0,492,0
Mycobacterium,Yeast,7,predator/parasite_of_c2,0,492,0
Mycobacterium,Yeast,7,harming_c2,0,492,0
Mycobacterium,Yeast,7,competition,0,492,0
Mycobacteroides,Mycobacteroides,7,mutualism,492,492,1
Mycobacteroides,Mycobacteroides,7,commensal_Host_of_c2,0,492,0
Mycobacteroides,Mycobacteroides,7,prey/host_of_c2,0,492,0
Mycobacteroides,Mycobacteroides,7,commensal_of_c2,0,492,0
Mycobacteroides,Mycobacteroides,7,neutral/no_interaction,0,492,0
Mycobacteroides,Mycobacteroides,7,harmed_by_c2,0,492,0
Mycobacteroides,Mycobacteroides,7,predator/parasite_of_c2,0,492,0
Mycobacteroides,Mycobacteroides,7,harming_c2,0,492,0
Mycobacteroides,Mycobacteroides,7,competition,0,492,0
Mycobacteroides,Pseudomonas,7,mutualism,0,492,0
Mycobacteroides,Pseudomonas,7,commensal_Host_of_c2,0,492,0
Mycobacteroides,Pseudomonas,7,prey/host_of_c2,492,492,1
Mycobacteroides,Pseudomonas,7,commensal_of_c2,0,492,0
Mycobacteroides,Pseudomonas,7,neutral/no_interaction,0,492,0
Mycobacteroides,Pseudomonas,7,harmed_by_c2,0,492,0
Mycobacteroides,Pseudomonas,7,predator/parasite_of_c2,0,492,0
Mycobacteroides,Pseudomonas,7,harming_c2,0,492,0
Mycobacteroides,Pseudomonas,7,competition,0,492,0
Mycobacteroides,Staphylococcus,7,mutualism,492,492,1
Mycobacteroides,Staphylococcus,7,commensal_Host_of_c2,0,492,0
Mycobacteroides,Staphylococcus,7,prey/host_of_c2,0,492,0
Mycobacteroides,Staphylococcus,7,commensal_of_c2,0,492,0
Mycobacteroides,Staphylococcus,7,neutral/no_interaction,0,492,0
Mycobacteroides,Staphylococcus,7,harmed_by_c2,0,492,0
Mycobacteroides,Staphylococcus,7,predator/parasite_of_c2,0,492,0
Mycobacteroides,Staphylococcus,7,harming_c2,0,492,0
Mycobacteroides,Staphylococcus,7,competition,0,492,0
Mycobacteroides,Stenotrophomonas,7,mutualism,0,492,0
Mycobacteroides,Stenotrophomonas,7,commensal_Host_of_c2,0,492,0
