category1,category2,replicate,c1_is,count,fit_sim,ratio_in_rep
Aspergillus,Mycobacteroides,7,neutral/no_interaction,0,500,0
Aspergillus,Mycobacteroides,7,harmed_by_c2,0,500,0
Aspergillus,Mycobacteroides,7,predator/parasite_of_c2,13,500,0.026
Aspergillus,Mycobacteroides,7,harming_c2,0,500,0
Aspergillus,Mycobacteroides,7,competition,225,500,0.45
Aspergillus,Pseudomonas,7,mutualism,0,500,0
Aspergillus,Pseudomonas,7,commensal_Host_of_c2,0,500,0
Aspergillus,Pseudomonas,7,prey/host_of_c2,248,500,0.496
Aspergillus,Pseudomonas,7,commensal_of_c2,0,500,0
Aspergillus,Pseudomonas,7,neutral/no_interaction,0,500,0
Aspergillus,Pseudomonas,7,harmed_by_c2,0,500,0
Aspergillus,Pseudomonas,7,predator/parasite_of_c2,0,500,0
Aspergillus,Pseudomonas,7,harming_c2,0,500,0
Aspergillus,Pseudomonas,7,competition,252,500,0.504
Aspergillus,Staphylococcus,7,mutualism,0,500,0
Aspergillus,Staphylococcus,7,commensal_Host_of_c2,0,500,0
Aspergillus,Staphylococcus,7,prey/host_of_c2,500,500,1
Aspergillus,Staphylococcus,7,commensal_of_c2,0,500,0
Aspergillus,Staphylococcus,7,neutral/no_interaction,0,500,0
Aspergillus,Staphylococcus,7,harmed_by_c2,0,500,0
Aspergillus,Staphylococcus,7,predator/parasite_of_c2,0,500,0
Aspergillus,Staphylococcus,7,harming_c2,0,500,0
Aspergillus,Staphylococcus,7,competition,0,500,0
Aspergillus,Stenotrophomonas,7,mutualism,369,500,0.738
Aspergillus,Stenotrophomonas,7,commensal_Host_of_c2,0,500,0
Aspergillus,Stenotrophomonas,7,prey/host_of_c2,39,500,0.078
Aspergillus,Stenotrophomonas,7,commensal_of_c2,0,500,0
Aspergillus,Stenotrophomonas,7,neutral/no_interaction,0,500,0
Aspergillus,Stenotrophomonas,7,harmed_by_c2,0,500,0
Aspergillus,Stenotrophomonas,7,predator/parasite_of_c2,92,500,0.184
Aspergillus,Stenotrophomonas,7,harming_c2,0,500,0
Aspergillus,Stenotrophomonas,7,competition,0,500,0
Aspergillus,unidentified,7,mutualism,3,500,0.006
Aspergillus,unidentified,7,commensal_Host_of_c2,0,500,0
Aspergillus,unidentified,7,prey/host_of_c2,0,500,0
Aspergillus,unidentified,7,commensal_of_c2,0,500,0
Aspergillus,unidentified,7,neutral/no_interaction,0,500,0
Aspergillus,unidentified,7,harmed_by_c2,0,500,0
Aspergillus,unidentified,7,predator/parasite_of_c2,395,500,0.79
Aspergillus,unidentified,7,harming_c2,0,500,0
Aspergillus,unidentified,7,competition,102,500,0.204
Aspergillus,Yeast,7,mutualism,259,500,0.518
Aspergillus,Yeast,7,commensal_Host_of_c2,0,500,0
Aspergillus,Yeast,7,prey/host_of_c2,0,500,0
Aspergillus,Yeast,7,commensal_of_c2,0,500,0
Aspergillus,Yeast,7,neutral/no_interaction,0,500,0
Aspergillus,Yeast,7,harmed_by_c2,0,500,0
Aspergillus,Yeast,7,predator/parasite_of_c2,95,500,0.19
Aspergillus,Yeast,7,harming_c2,0,500,0
Aspergillus,Yeast,7,competition,146,500,0.292
Candida,Candida,7,mutualism,482,500,0.964
Candida,Candida,7,commensal_Host_of_c2,0,500,0
Candida,Candida,7,prey/host_of_c2,0,500,0
Candida,Candida,7,commensal_of_c2,0,500,0
Candida,Candida,7,neutral/no_interaction,0,500,0
Candida,Candida,7,harmed_by_c2,0,500,0
Candida,Candida,7,predator/parasite_of_c2,0,500,0
Candida,Candida,7,harming_c2,0,500,0
Candida,Candida,7,competition,18,500,0.036
Candida,Haemophilus,7,mutualism,482,500,0.964
Candida,Haemophilus,7,commensal_Host_of_c2,0,500,0
Candida,Haemophilus,7,prey/host_of_c2,18,500,0.036
Candida,Haemophilus,7,commensal_of_c2,0,500,0
Candida,Haemophilus,7,neutral/no_interaction,0,500,0
Candida,Haemophilus,7,harmed_by_c2,0,500,0
Candida,Haemophilus,7,predator/parasite_of_c2,0,500,0
Candida,Haemophilus,7,harming_c2,0,500,0
Candida,Haemophilus,7,competition,0,500,0
Candida,Mycobacterium,7,mutualism,490,500,0.98
Candida,Mycobacterium,7,commensal_Host_of_c2,0,500,0
Candida,Mycobacterium,7,prey/host_of_c2,0,500,0
Candida,Mycobacterium,7,commensal_of_c2,0,500,0
Candida,Mycobacterium,7,neutral/no_interaction,0,500,0
Candida,Mycobacterium,7,harmed_by_c2,0,500,0
Candida,Mycobacterium,7,predator/parasite_of_c2,10,500,0.02
Candida,Mycobacterium,7,harming_c2,0,500,0
Candida,Mycobacterium,7,competition,0,500,0
Candida,Mycobacteroides,7,mutualism,500,500,1
Candida,Mycobacteroides,7,commensal_Host_of_c2,0,500,0
Candida,Mycobacteroides,7,prey/host_of_c2,0,500,0
Candida,Mycobacteroides,7,commensal_of_c2,0,500,0
Candida,Mycobacteroides,7,neutral/no_interaction,0,500,0
Candida,Mycobacteroides,7,harmed_by_c2,0,500,0
Candida,Mycobacteroides,7,predator/parasite_of_c2,0,500,0
Candida,Mycobacteroides,7,harming_c2,0,500,0
Candida,Mycobacteroides,7,competition,0,500,0
Candida,Pseudomonas,7,mutualism,153,500,0.306
Candida,Pseudomonas,7,commensal_Host_of_c2,0,500,0
Candida,Pseudomonas,7,prey/host_of_c2,347,500,0.694
Candida,Pseudomonas,7,commensal_of_c2,0,500,0
Candida,Pseudomonas,7,neutral/no_interaction,0,500,0
Candida,Pseudomonas,7,harmed_by_c2,0,500,0
Candida,Pseudomonas,7,predator/parasite_of_c2,0,500,0
Candida,Pseudomonas,7,harming_c2,0,500,0
Candida,Pseudomonas,7,competition,0,500,0
Candida,Staphylococcus,7,mutualism,500,500,1
Candida,Staphylococcus,7,commensal_Host_of_c2,0,500,0
Candida,Staphylococcus,7,prey/host_of_c2,0,500,0
Candida,Staphylococcus,7,commensal_of_c2,0,500,0
Candida,Staphylococcus,7,neutral/no_interaction,0,500,0
Candida,Staphylococcus,7,harmed_by_c2,0,500,0
Candida,Staphylococcus,7,predator/parasite_of_c2,0,500,0
Candida,Staphylococcus,7,harming_c2,0,500,0
Candida,Staphylococcus,7,competition,0,500,0
Candida,Stenotrophomonas,7,mutualism,472,500,0.944
Candida,Stenotrophomonas,7,commensal_Host_of_c2,0,500,0
Candida,Stenotrophomonas,7,prey/host_of_c2,28,500,0.056
Candida,Stenotrophomonas,7,commensal_of_c2,0,500,0
Candida,Stenotrophomonas,7,neutral/no_interaction,0,500,0
Candida,Stenotrophomonas,7,harmed_by_c2,0,500,0
Candida,Stenotrophomonas,7,predator/parasite_of_c2,0,500,0
Candida,Stenotrophomonas,7,harming_c2,0,500,0
Candida,Stenotrophomonas,7,competition,0,500,0
Candida,unidentified,7,mutualism,0,500,0
Candida,unidentified,7,commensal_Host_of_c2,0,500,0
Candida,unidentified,7,prey/host_of_c2,489,500,0.978
Candida,unidentified,7,commensal_of_c2,0,500,0
Candida,unidentified,7,neutral/no_interaction,0,500,0
Candida,unidentified,7,harmed_by_c2,0,500,0
Candida,unidentified,7,predator/parasite_of_c2,0,500,0
Candida,unidentified,7,harming_c2,0,500,0
Candida,unidentified,7,competition,11,500,0.022
Candida,Yeast,7,mutualism,500,500,1
Candida,Yeast,7,commensal_Host_of_c2,0,500,0
Candida,Yeast,7,prey/host_of_c2,0,500,0
Candida,Yeast,7,commensal_of_c2,0,500,0
Candida,Yeast,7,neutral/no_interaction,0,500,0
Candida,Yeast,7,harmed_by_c2,0,500,0
Candida,Yeast,7,predator/parasite_of_c2,0,500,0
Candida,Yeast,7,harming_c2,0,500,0
Candida,Yeast,7,competition,0,500,0
Haemophilus,Haemophilus,7,mutualism,500,500,1
Haemophilus,Haemophilus,7,commensal_Host_of_c2,0,500,0
Haemophilus,Haemophilus,7,prey/host_of_c2,0,500,0
Haemophilus,Haemophilus,7,commensal_of_c2,0,500,0
Haemophilus,Haemophilus,7,neutral/no_interaction,0,500,0
Haemophilus,Haemophilus,7,harmed_by_c2,0,500,0
Haemophilus,Haemophilus,7,predator/parasite_of_c2,0,500,0
Haemophilus,Haemophilus,7,harming_c2,0,500,0
Haemophilus,Haemophilus,7,competition,0,500,0
Haemophilus,Mycobacterium,7,mutualism,277,500,0.554
Haemophilus,Mycobacterium,7,commensal_Host_of_c2,0,500,0
Haemophilus,Mycobacterium,7,prey/host_of_c2,118,500,0.236
Haemophilus,Mycobacterium,7,commensal_of_c2,0,500,0
Haemophilus,Mycobacterium,7,neutral/no_interaction,0,500,0
Haemophilus,Mycobacterium,7,harmed_by_c2,0,500,0
Haemophilus,Mycobacterium,7,predator/parasite_of_c2,61,500,0.122
Haemophilus,Mycobacterium,7,harming_c2,0,500,0
Haemophilus,Mycobacterium,7,competition,44,500,0.088
Haemophilus,Mycobacteroides,7,mutualism,500,500,1
Haemophilus,Mycobacteroides,7,commensal_Host_of_c2,0,500,0
Haemophilus,Mycobacteroides,7,prey/host_of_c2,0,500,0
Haemophilus,Mycobacteroides,7,commensal_of_c2,0,500,0
Haemophilus,Mycobacteroides,7,neutral/no_interaction,0,500,0
Haemophilus,Mycobacteroides,7,harmed_by_c2,0,500,0
Haemophilus,Mycobacteroides,7,predator/parasite_of_c2,0,500,0
Haemophilus,Mycobacteroides,7,harming_c2,0,500,0
Haemophilus,Mycobacteroides,7,competition,0,500,0
Haemophilus,Pseudomonas,7,mutualism,0,500,0
Haemophilus,Pseudomonas,7,commensal_Host_of_c2,0,500,0
Haemophilus,Pseudomonas,7,prey/host_of_c2,478,500,0.956
Haemophilus,Pseudomonas,7,commensal_of_c2,0,500,0
Haemophilus,Pseudomonas,7,neutral/no_interaction,0,500,0
Haemophilus,Pseudomonas,7,harmed_by_c2,0,500,0
Haemophilus,Pseudomonas,7,predator/parasite_of_c2,0,500,0
Haemophilus,Pseudomonas,7,harming_c2,0,500,0
Haemophilus,Pseudomonas,7,competition,22,500,0.044
Haemophilus,Staphylococcus,7,mutualism,0,500,0
Haemophilus,Staphylococcus,7,commensal_Host_of_c2,0,500,0
Haemophilus,Staphylococcus,7,prey/host_of_c2,500,500,1
Haemophilus,Staphylococcus,7,commensal_of_c2,0,500,0
Haemophilus,Staphylococcus,7,neutral/no_interaction,0,500,0
Haemophilus,Staphylococcus,7,harmed_by_c2,0,500,0
Haemophilus,Staphylococcus,7,predator/parasite_of_c2,0,500,0
Haemophilus,Staphylococcus,7,harming_c2,0,500,0
Haemophilus,Staphylococcus,7,competition,0,500,0
Haemophilus,Stenotrophomonas,7,mutualism,445,500,0.89
Haemophilus,Stenotrophomonas,7,commensal_Host_of_c2,0,500,0
Haemophilus,Stenotrophomonas,7,prey/host_of_c2,0,500,0
Haemophilus,Stenotrophomonas,7,commensal_of_c2,0,500,0
Haemophilus,Stenotrophomonas,7,neutral/no_interaction,0,500,0
Haemophilus,Stenotrophomonas,7,harmed_by_c2,0,500,0
Haemophilus,Stenotrophomonas,7,predator/parasite_of_c2,55,500,0.11
Haemophilus,Stenotrophomonas,7,harming_c2,0,500,0
Haemophilus,Stenotrophomonas,7,competition,0,500,0
Haemophilus,unidentified,7,mutualism,0,500,0
Haemophilus,unidentified,7,commensal_Host_of_c2,0,500,0
Haemophilus,unidentified,7,prey/host_of_c2,0,500,0
Haemophilus,unidentified,7,commensal_of_c2,0,500,0
Haemophilus,unidentified,7,neutral/no_interaction,0,500,0
Haemophilus,unidentified,7,harmed_by_c2,0,500,0
Haemophilus,unidentified,7,predator/parasite_of_c2,329,500,0.658
Haemophilus,unidentified,7,harming_c2,0,500,0
Haemophilus,unidentified,7,competition,171,500,0.342
Haemophilus,Yeast,7,mutualism,75,500,0.15
Haemophilus,Yeast,7,commensal_Host_of_c2,0,500,0
Haemophilus,Yeast,7,prey/host_of_c2,425,500,0.85
Haemophilus,Yeast,7,commensal_of_c2,0,500,0
Haemophilus,Yeast,7,neutral/no_interaction,0,500,0
Haemophilus,Yeast,7,harmed_by_c2,0,500,0
Haemophilus,Yeast,7,predator/parasite_of_c2,0,500,0
Haemophilus,Yeast,7,harming_c2,0,500,0
Haemophilus,Yeast,7,competition,0,500,0
Mycobacterium,Mycobacterium,7,mutualism,500,500,1
Mycobacterium,Mycobacterium,7,commensal_Host_of_c2,0,500,0
Mycobacterium,Mycobacterium,7,prey/host_of_c2,0,500,0
Mycobacterium,Mycobacterium,7,commensal_of_c2,0,500,0
Mycobacterium,Mycobacterium,7,neutral/no_interaction,0,500,0
Mycobacterium,Mycobacterium,7,harmed_by_c2,0,500,0
Mycobacterium,Mycobacterium,7,predator/parasite_of_c2,0,500,0
Mycobacterium,Mycobacterium,7,harming_c2,0,500,0
Mycobacterium,Mycobacterium,7,competition,0,500,0
Mycobacterium,Mycobacteroides,7,mutualism,500,500,1
Mycobacterium,Mycobacteroides,7,commensal_Host_of_c2,0,500,0
Mycobacterium,Mycobacteroides,7,prey/host_of_c2,0,500,0
Mycobacterium,Mycobacteroides,7,commensal_of_c2,0,500,0
Mycobacterium,Mycobacteroides,7,neutral/no_interaction,0,500,0
Mycobacterium,Mycobacteroides,7,harmed_by_c2,0,500,0
Mycobacterium,Mycobacteroides,7,predator/parasite_of_c2,0,500,0
Mycobacterium,Mycobacteroides,7,harming_c2,0,500,0
Mycobacterium,Mycobacteroides,7,competition,0,500,0
Mycobacterium,Pseudomonas,7,mutualism,0,500,0
Mycobacterium,Pseudomonas,7,commensal_Host_of_c2,0,500,0
Mycobacterium,Pseudomonas,7,prey/host_of_c2,500,500,1
Mycobacterium,Pseudomonas,7,commensal_of_c2,0,500,0
Mycobacterium,Pseudomonas,7,neutral/no_interaction,0,500,0
Mycobacterium,Pseudomonas,7,harmed_by_c2,0,500,0
Mycobacterium,Pseudomonas,7,predator/parasite_of_c2,0,500,0
Mycobacterium,Pseudomonas,7,harming_c2,0,500,0
Mycobacterium,Pseudomonas,7,competition,0,500,0
Mycobacterium,Staphylococcus,7,mutualism,24,500,0.048
Mycobacterium,Staphylococcus,7,commensal_Host_of_c2,0,500,0
Mycobacterium,Staphylococcus,7,prey/host_of_c2,9,500,0.018
Mycobacterium,Staphylococcus,7,commensal_of_c2,0,500,0
Mycobacterium,Staphylococcus,7,neutral/no_interaction,0,500,0
Mycobacterium,Staphylococcus,7,harmed_by_c2,0,500,0
Mycobacterium,Staphylococcus,7,predator/parasite_of_c2,356,500,0.712
Mycobacterium,Staphylococcus,7,harming_c2,0,500,0
Mycobacterium,Staphylococcus,7,competition,111,500,0.222
Mycobacterium,Stenotrophomonas,7,mutualism,307,500,0.614
Mycobacterium,Stenotrophomonas,7,commensal_Host_of_c2,0,500,0
Mycobacterium,Stenotrophomonas,7,prey/host_of_c2,0,500,0
Mycobacterium,Stenotrophomonas,7,commensal_of_c2,0,500,0
Mycobacterium,Stenotrophomonas,7,neutral/no_interaction,0,500,0
Mycobacterium,Stenotrophomonas,7,harmed_by_c2,0,500,0
Mycobacterium,Stenotrophomonas,7,predator/parasite_of_c2,193,500,0.386
Mycobacterium,Stenotrophomonas,7,harming_c2,0,500,0
Mycobacterium,Stenotrophomonas,7,competition,0,500,0
Mycobacterium,unidentified,7,mutualism,500,500,1
Mycobacterium,unidentified,7,commensal_Host_of_c2,0,500,0
Mycobacterium,unidentified,7,prey/host_of_c2,0,500,0
Mycobacterium,unidentified,7,commensal_of_c2,0,500,0
Mycobacterium,unidentified,7,neutral/no_interaction,0,500,0
Mycobacterium,unidentified,7,harmed_by_c2,0,500,0
Mycobacterium,unidentified,7,predator/parasite_of_c2,0,500,0
Mycobacterium,unidentified,7,harming_c2,0,500,0
Mycobacterium,unidentified,7,competition,0,500,0
Mycobacterium,Yeast,7,mutualism,209,500,0.418
Mycobacterium,Yeast,7,commensal_Host_of_c2,0,500,0
Mycobacterium,Yeast,7,prey/host_of_c2,14,500,0.028
Mycobacterium,Yeast,7,commensal_of_c2,0,500,0
Mycobacterium,Yeast,7,neutral/no_interaction,0,500,0
Mycobacterium,Yeast,7,harmed_by_c2,0,500,0
Mycobacterium,Yeast,7,predator/parasite_of_c2,28,500,0.056
Mycobacterium,Yeast,7,harming_c2,0,500,0
Mycobacterium,Yeast,7,competition,249,500,0.498
Mycobacteroides,Mycobacteroides,7,mutualism,500,500,1
Mycobacteroides,Mycobacteroides,7,commensal_Host_of_c2,0,500,0
Mycobacteroides,Mycobacteroides,7,prey/host_of_c2,0,500,0
Mycobacteroides,Mycobacteroides,7,commensal_of_c2,0,500,0
Mycobacteroides,Mycobacteroides,7,neutral/no_interaction,0,500,0
Mycobacteroides,Mycobacteroides,7,harmed_by_c2,0,500,0
Mycobacteroides,Mycobacteroides,7,predator/parasite_of_c2,0,500,0
Mycobacteroides,Mycobacteroides,7,harming_c2,0,500,0
Mycobacteroides,Mycobacteroides,7,competition,0,500,0
Mycobacteroides,Pseudomonas,7,mutualism,224,500,0.448
Mycobacteroides,Pseudomonas,7,commensal_Host_of_c2,0,500,0
Mycobacteroides,Pseudomonas,7,prey/host_of_c2,276,500,0.552
Mycobacteroides,Pseudomonas,7,commensal_of_c2,0,500,0
Mycobacteroides,Pseudomonas,7,neutral/no_interaction,0,500,0
Mycobacteroides,Pseudomonas,7,harmed_by_c2,0,500,0
Mycobacteroides,Pseudomonas,7,predator/parasite_of_c2,0,500,0
Mycobacteroides,Pseudomonas,7,harming_c2,0,500,0
Mycobacteroides,Pseudomonas,7,competition,0,500,0
Mycobacteroides,Staphylococcus,7,mutualism,0,500,0
Mycobacteroides,Staphylococcus,7,commensal_Host_of_c2,0,500,0
Mycobacteroides,Staphylococcus,7,prey/host_of_c2,500,500,1
Mycobacteroides,Staphylococcus,7,commensal_of_c2,0,500,0
Mycobacteroides,Staphylococcus,7,neutral/no_interaction,0,500,0
Mycobacteroides,Staphylococcus,7,harmed_by_c2,0,500,0
Mycobacteroides,Staphylococcus,7,predator/parasite_of_c2,0,500,0
Mycobacteroides,Staphylococcus,7,harming_c2,0,500,0
Mycobacteroides,Staphylococcus,7,competition,0,500,0
Mycobacteroides,Stenotrophomonas,7,mutualism,323,500,0.646
Mycobacteroides,Stenotrophomonas,7,commensal_Host_of_c2,0,500,0
Mycobacteroides,Stenotrophomonas,7,prey/host_of_c2,177,500,0.354
Mycobacteroides,Stenotrophomonas,7,commensal_of_c2,0,500,0
Mycobacteroides,Stenotrophomonas,7,neutral/no_interaction,0,500,0
Mycobacteroides,Stenotrophomonas,7,harmed_by_c2,0,500,0
Mycobacteroides,Stenotrophomonas,7,predator/parasite_of_c2,0,500,0
Mycobacteroides,Stenotrophomonas,7,harming_c2,0,500,0
Mycobacteroides,Stenotrophomonas,7,competition,0,500,0
Mycobacteroides,unidentified,7,mutualism,0,500,0
Mycobacteroides,unidentified,7,commensal_Host_of_c2,0,500,0
Mycobacteroides,unidentified,7,prey/host_of_c2,482,500,0.964
Mycobacteroides,unidentified,7,commensal_of_c2,0,500,0
Mycobacteroides,unidentified,7,neutral/no_interaction,0,500,0
Mycobacteroides,unidentified,7,harmed_by_c2,0,500,0
Mycobacteroides,unidentified,7,predator/parasite_of_c2,0,500,0
Mycobacteroides,unidentified,7,harming_c2,0,500,0
Mycobacteroides,unidentified,7,competition,18,500,0.036
Mycobacteroides,Yeast,7,mutualism,500,500,1
Mycobacteroides,Yeast,7,commensal_Host_of_c2,0,500,0
Mycobacteroides,Yeast,7,prey/host_of_c2,0,500,0
Mycobacteroides,Yeast,7,commensal_of_c2,0,500,0
Mycobacteroides,Yeast,7,neutral/no_interaction,0,500,0
Mycobacteroides,Yeast,7,harmed_by_c2,0,500,0
Mycobacteroides,Yeast,7,predator/parasite_of_c2,0,500,0
Mycobacteroides,Yeast,7,harming_c2,0,500,0
Mycobacteroides,Yeast,7,competition,0,500,0
Pseudomonas,Pseudomonas,7,mutualism,245,500,0.49
Pseudomonas,Pseudomonas,7,commensal_Host_of_c2,0,500,0
Pseudomonas,Pseudomonas,7,prey/host_of_c2,0,500,0
Pseudomonas,Pseudomonas,7,commensal_of_c2,0,500,0
Pseudomonas,Pseudomonas,7,neutral/no_interaction,0,500,0
Pseudomonas,Pseudomonas,7,harmed_by_c2,0,500,0
Pseudomonas,Pseudomonas,7,predator/parasite_of_c2,0,500,0
Pseudomonas,Pseudomonas,7,harming_c2,0,500,0
Pseudomonas,Pseudomonas,7,competition,255,500,0.51
Pseudomonas,Staphylococcus,7,mutualism,435,500,0.87
Pseudomonas,Staphylococcus,7,commensal_Host_of_c2,0,500,0
Pseudomonas,Staphylococcus,7,prey/host_of_c2,64,500,0.128
Pseudomonas,Staphylococcus,7,commensal_of_c2,0,500,0
Pseudomonas,Staphylococcus,7,neutral/no_interaction,0,500,0
Pseudomonas,Staphylococcus,7,harmed_by_c2,0,500,0
Pseudomonas,Staphylococcus,7,predator/parasite_of_c2,1,500,0.002
Pseudomonas,Staphylococcus,7,harming_c2,0,500,0
Pseudomonas,Staphylococcus,7,competition,0,500,0
Pseudomonas,Stenotrophomonas,7,mutualism,332,500,0.664
Pseudomonas,Stenotrophomonas,7,commensal_Host_of_c2,0,500,0
Pseudomonas,Stenotrophomonas,7,prey/host_of_c2,0,500,0
Pseudomonas,Stenotrophomonas,7,commensal_of_c2,0,500,0
Pseudomonas,Stenotrophomonas,7,neutral/no_interaction,0,500,0
Pseudomonas,Stenotrophomonas,7,harmed_by_c2,0,500,0
Pseudomonas,Stenotrophomonas,7,predator/parasite_of_c2,168,500,0.336
Pseudomonas,Stenotrophomonas,7,harming_c2,0,500,0
Pseudomonas,Stenotrophomonas,7,competition,0,500,0
Pseudomonas,unidentified,7,mutualism,2,500,0.004
Pseudomonas,unidentified,7,commensal_Host_of_c2,0,500,0
Pseudomonas,unidentified,7,prey/host_of_c2,67,500,0.134
Pseudomonas,unidentified,7,commensal_of_c2,0,500,0
Pseudomonas,unidentified,7,neutral/no_interaction,0,500,0
Pseudomonas,unidentified,7,harmed_by_c2,0,500,0
Pseudomonas,unidentified,7,predator/parasite_of_c2,175,500,0.35
Pseudomonas,unidentified,7,harming_c2,0,500,0
Pseudomonas,unidentified,7,competition,256,500,0.512
Pseudomonas,Yeast,7,mutualism,500,500,1
Pseudomonas,Yeast,7,commensal_Host_of_c2,0,500,0
Pseudomonas,Yeast,7,prey/host_of_c2,0,500,0
Pseudomonas,Yeast,7,commensal_of_c2,0,500,0
Pseudomonas,Yeast,7,neutral/no_interaction,0,500,0
Pseudomonas,Yeast,7,harmed_by_c2,0,500,0
Pseudomonas,Yeast,7,predator/parasite_of_c2,0,500,0
Pseudomonas,Yeast,7,harming_c2,0,500,0
Pseudomonas,Yeast,7,competition,0,500,0
Staphylococcus,Staphylococcus,7,mutualism,218,500,0.436
Staphylococcus,Staphylococcus,7,commensal_Host_of_c2,0,500,0
Staphylococcus,Staphylococcus,7,prey/host_of_c2,0,500,0
Staphylococcus,Staphylococcus,7,commensal_of_c2,0,500,0
Staphylococcus,Staphylococcus,7,neutral/no_interaction,0,500,0
Staphylococcus,Staphylococcus,7,harmed_by_c2,0,500,0
Staphylococcus,Staphylococcus,7,predator/parasite_of_c2,0,500,0
Staphylococcus,Staphylococcus,7,harming_c2,0,500,0
Staphylococcus,Staphylococcus,7,competition,282,500,0.564
Staphylococcus,Stenotrophomonas,7,mutualism,58,500,0.116
Staphylococcus,Stenotrophomonas,7,commensal_Host_of_c2,0,500,0
Staphylococcus,Stenotrophomonas,7,prey/host_of_c2,351,500,0.702
Staphylococcus,Stenotrophomonas,7,commensal_of_c2,0,500,0
Staphylococcus,Stenotrophomonas,7,neutral/no_interaction,0,500,0
Staphylococcus,Stenotrophomonas,7,harmed_by_c2,0,500,0
Staphylococcus,Stenotrophomonas,7,predator/parasite_of_c2,36,500,0.072
Staphylococcus,Stenotrophomonas,7,harming_c2,0,500,0
Staphylococcus,Stenotrophomonas,7,competition,55,500,0.11
Staphylococcus,unidentified,7,mutualism,421,500,0.842
Staphylococcus,unidentified,7,commensal_Host_of_c2,0,500,0
Staphylococcus,unidentified,7,prey/host_of_c2,0,500,0
Staphylococcus,unidentified,7,commensal_of_c2,0,500,0
Staphylococcus,unidentified,7,neutral/no_interaction,0,500,0
Staphylococcus,unidentified,7,harmed_by_c2,0,500,0
Staphylococcus,unidentified,7,predator/parasite_of_c2,79,500,0.158
Staphylococcus,unidentified,7,harming_c2,0,500,0
Staphylococcus,unidentified,7,competition,0,500,0
Staphylococcus,Yeast,7,mutualism,411,500,0.822
Staphylococcus,Yeast,7,commensal_Host_of_c2,0,500,0
Staphylococcus,Yeast,7,prey/host_of_c2,0,500,0
Staphylococcus,Yeast,7,commensal_of_c2,0,500,0
Staphylococcus,Yeast,7,neutral/no_interaction,0,500,0
Staphylococcus,Yeast,7,harmed_by_c2,0,500,0
Staphylococcus,Yeast,7,predator/parasite_of_c2,89,500,0.178
Staphylococcus,Yeast,7,harming_c2,0,500,0
Staphylococcus,Yeast,7,competition,0,500,0
Stenotrophomonas,Stenotrophomonas,7,mutualism,500,500,1
Stenotrophomonas,Stenotrophomonas,7,commensal_Host_of_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,7,prey/host_of_c2,0,500,0
