category1,category2,replicate,c1_is,count,fit_sim,ratio_in_rep
Pseudomonas,Pseudomonas,5,prey/host_of_c2,0,485,0
Pseudomonas,Pseudomonas,5,commensal_of_c2,0,485,0
Pseudomonas,Pseudomonas,5,neutral/no_interaction,0,485,0
Pseudomonas,Pseudomonas,5,harmed_by_c2,0,485,0
Pseudomonas,Pseudomonas,5,predator/parasite_of_c2,0,485,0
Pseudomonas,Pseudomonas,5,harming_c2,0,485,0
Pseudomonas,Pseudomonas,5,competition,0,485,0
Pseudomonas,Staphylococcus,5,mutualism,485,485,1
Pseudomonas,Staphylococcus,5,commensal_Host_of_c2,0,485,0
Pseudomonas,Staphylococcus,5,prey/host_of_c2,0,485,0
Pseudomonas,Staphylococcus,5,commensal_of_c2,0,485,0
Pseudomonas,Staphylococcus,5,neutral/no_interaction,0,485,0
Pseudomonas,Staphylococcus,5,harmed_by_c2,0,485,0
Pseudomonas,Staphylococcus,5,predator/parasite_of_c2,0,485,0
Pseudomonas,Staphylococcus,5,harming_c2,0,485,0
Pseudomonas,Staphylococcus,5,competition,0,485,0
Pseudomonas,Stenotrophomonas,5,mutualism,485,485,1
Pseudomonas,Stenotrophomonas,5,commensal_Host_of_c2,0,485,0
Pseudomonas,Stenotrophomonas,5,prey/host_of_c2,0,485,0
Pseudomonas,Stenotrophomonas,5,commensal_of_c2,0,485,0
Pseudomonas,Stenotrophomonas,5,neutral/no_interaction,0,485,0
Pseudomonas,Stenotrophomonas,5,harmed_by_c2,0,485,0
Pseudomonas,Stenotrophomonas,5,predator/parasite_of_c2,0,485,0
Pseudomonas,Stenotrophomonas,5,harming_c2,0,485,0
Pseudomonas,Stenotrophomonas,5,competition,0,485,0
Pseudomonas,unidentified,5,mutualism,485,485,1
Pseudomonas,unidentified,5,commensal_Host_of_c2,0,485,0
Pseudomonas,unidentified,5,prey/host_of_c2,0,485,0
Pseudomonas,unidentified,5,commensal_of_c2,0,485,0
Pseudomonas,unidentified,5,neutral/no_interaction,0,485,0
Pseudomonas,unidentified,5,harmed_by_c2,0,485,0
Pseudomonas,unidentified,5,predator/parasite_of_c2,0,485,0
Pseudomonas,unidentified,5,harming_c2,0,485,0
Pseudomonas,unidentified,5,competition,0,485,0
Pseudomonas,Yeast,5,mutualism,0,485,0
Pseudomonas,Yeast,5,commensal_Host_of_c2,0,485,0
Pseudomonas,Yeast,5,prey/host_of_c2,0,485,0
Pseudomonas,Yeast,5,commensal_of_c2,0,485,0
Pseudomonas,Yeast,5,neutral/no_interaction,0,485,0
Pseudomonas,Yeast,5,harmed_by_c2,0,485,0
Pseudomonas,Yeast,5,predator/parasite_of_c2,485,485,1
Pseudomonas,Yeast,5,harming_c2,0,485,0
Pseudomonas,Yeast,5,competition,0,485,0
Staphylococcus,Staphylococcus,5,mutualism,0,485,0
Staphylococcus,Staphylococcus,5,commensal_Host_of_c2,0,485,0
Staphylococcus,Staphylococcus,5,prey/host_of_c2,0,485,0
Staphylococcus,Staphylococcus,5,commensal_of_c2,0,485,0
Staphylococcus,Staphylococcus,5,neutral/no_interaction,0,485,0
Staphylococcus,Staphylococcus,5,harmed_by_c2,0,485,0
Staphylococcus,Staphylococcus,5,predator/parasite_of_c2,0,485,0
Staphylococcus,Staphylococcus,5,harming_c2,0,485,0
Staphylococcus,Staphylococcus,5,competition,485,485,1
Staphylococcus,Stenotrophomonas,5,mutualism,485,485,1
Staphylococcus,Stenotrophomonas,5,commensal_Host_of_c2,0,485,0
Staphylococcus,Stenotrophomonas,5,prey/host_of_c2,0,485,0
Staphylococcus,Stenotrophomonas,5,commensal_of_c2,0,485,0
Staphylococcus,Stenotrophomonas,5,neutral/no_interaction,0,485,0
Staphylococcus,Stenotrophomonas,5,harmed_by_c2,0,485,0
Staphylococcus,Stenotrophomonas,5,predator/parasite_of_c2,0,485,0
Staphylococcus,Stenotrophomonas,5,harming_c2,0,485,0
Staphylococcus,Stenotrophomonas,5,competition,0,485,0
Staphylococcus,unidentified,5,mutualism,485,485,1
Staphylococcus,unidentified,5,commensal_Host_of_c2,0,485,0
Staphylococcus,unidentified,5,prey/host_of_c2,0,485,0
Staphylococcus,unidentified,5,commensal_of_c2,0,485,0
Staphylococcus,unidentified,5,neutral/no_interaction,0,485,0
Staphylococcus,unidentified,5,harmed_by_c2,0,485,0
Staphylococcus,unidentified,5,predator/parasite_of_c2,0,485,0
Staphylococcus,unidentified,5,harming_c2,0,485,0
Staphylococcus,unidentified,5,competition,0,485,0
Staphylococcus,Yeast,5,mutualism,485,485,1
Staphylococcus,Yeast,5,commensal_Host_of_c2,0,485,0
Staphylococcus,Yeast,5,prey/host_of_c2,0,485,0
Staphylococcus,Yeast,5,commensal_of_c2,0,485,0
Staphylococcus,Yeast,5,neutral/no_interaction,0,485,0
Staphylococcus,Yeast,5,harmed_by_c2,0,485,0
Staphylococcus,Yeast,5,predator/parasite_of_c2,0,485,0
Staphylococcus,Yeast,5,harming_c2,0,485,0
Staphylococcus,Yeast,5,competition,0,485,0
Stenotrophomonas,Stenotrophomonas,5,mutualism,230,485,0.474226804123711
Stenotrophomonas,Stenotrophomonas,5,commensal_Host_of_c2,0,485,0
Stenotrophomonas,Stenotrophomonas,5,prey/host_of_c2,0,485,0
Stenotrophomonas,Stenotrophomonas,5,commensal_of_c2,0,485,0
Stenotrophomonas,Stenotrophomonas,5,neutral/no_interaction,0,485,0
Stenotrophomonas,Stenotrophomonas,5,harmed_by_c2,0,485,0
Stenotrophomonas,Stenotrophomonas,5,predator/parasite_of_c2,0,485,0
Stenotrophomonas,Stenotrophomonas,5,harming_c2,0,485,0
Stenotrophomonas,Stenotrophomonas,5,competition,255,485,0.525773195876289
Stenotrophomonas,unidentified,5,mutualism,452,485,0.931958762886598
Stenotrophomonas,unidentified,5,commensal_Host_of_c2,0,485,0
Stenotrophomonas,unidentified,5,prey/host_of_c2,0,485,0
Stenotrophomonas,unidentified,5,commensal_of_c2,0,485,0
Stenotrophomonas,unidentified,5,neutral/no_interaction,0,485,0
Stenotrophomonas,unidentified,5,harmed_by_c2,0,485,0
Stenotrophomonas,unidentified,5,predator/parasite_of_c2,33,485,0.0680412371134021
Stenotrophomonas,unidentified,5,harming_c2,0,485,0
Stenotrophomonas,unidentified,5,competition,0,485,0
Stenotrophomonas,Yeast,5,mutualism,485,485,1
Stenotrophomonas,Yeast,5,commensal_Host_of_c2,0,485,0
Stenotrophomonas,Yeast,5,prey/host_of_c2,0,485,0
Stenotrophomonas,Yeast,5,commensal_of_c2,0,485,0
Stenotrophomonas,Yeast,5,neutral/no_interaction,0,485,0
Stenotrophomonas,Yeast,5,harmed_by_c2,0,485,0
Stenotrophomonas,Yeast,5,predator/parasite_of_c2,0,485,0
Stenotrophomonas,Yeast,5,harming_c2,0,485,0
Stenotrophomonas,Yeast,5,competition,0,485,0
unidentified,unidentified,5,mutualism,485,485,1
unidentified,unidentified,5,commensal_Host_of_c2,0,485,0
unidentified,unidentified,5,prey/host_of_c2,0,485,0
unidentified,unidentified,5,commensal_of_c2,0,485,0
unidentified,unidentified,5,neutral/no_interaction,0,485,0
unidentified,unidentified,5,harmed_by_c2,0,485,0
unidentified,unidentified,5,predator/parasite_of_c2,0,485,0
unidentified,unidentified,5,harming_c2,0,485,0
unidentified,unidentified,5,competition,0,485,0
unidentified,Yeast,5,mutualism,0,485,0
unidentified,Yeast,5,commensal_Host_of_c2,0,485,0
unidentified,Yeast,5,prey/host_of_c2,0,485,0
unidentified,Yeast,5,commensal_of_c2,0,485,0
unidentified,Yeast,5,neutral/no_interaction,0,485,0
unidentified,Yeast,5,harmed_by_c2,0,485,0
unidentified,Yeast,5,predator/parasite_of_c2,485,485,1
unidentified,Yeast,5,harming_c2,0,485,0
unidentified,Yeast,5,competition,0,485,0
Yeast,Yeast,5,mutualism,485,485,1
Yeast,Yeast,5,commensal_Host_of_c2,0,485,0
Yeast,Yeast,5,prey/host_of_c2,0,485,0
Yeast,Yeast,5,commensal_of_c2,0,485,0
Yeast,Yeast,5,neutral/no_interaction,0,485,0
Yeast,Yeast,5,harmed_by_c2,0,485,0
Yeast,Yeast,5,predator/parasite_of_c2,0,485,0
Yeast,Yeast,5,harming_c2,0,485,0
Yeast,Yeast,5,competition,0,485,0
others,others,6,mutualism,0,432,0
others,others,6,commensal_Host_of_c2,0,432,0
others,others,6,prey/host_of_c2,0,432,0
others,others,6,commensal_of_c2,0,432,0
others,others,6,neutral/no_interaction,0,432,0
others,others,6,harmed_by_c2,0,432,0
others,others,6,predator/parasite_of_c2,0,432,0
others,others,6,harming_c2,0,432,0
others,others,6,competition,432,432,1
others,Aspergillus,6,mutualism,175,432,0.405092592592593
others,Aspergillus,6,commensal_Host_of_c2,0,432,0
others,Aspergillus,6,prey/host_of_c2,0,432,0
others,Aspergillus,6,commensal_of_c2,0,432,0
others,Aspergillus,6,neutral/no_interaction,0,432,0
others,Aspergillus,6,harmed_by_c2,0,432,0
others,Aspergillus,6,predator/parasite_of_c2,257,432,0.594907407407407
others,Aspergillus,6,harming_c2,0,432,0
others,Aspergillus,6,competition,0,432,0
others,Candida,6,mutualism,0,432,0
others,Candida,6,commensal_Host_of_c2,0,432,0
others,Candida,6,prey/host_of_c2,0,432,0
others,Candida,6,commensal_of_c2,0,432,0
others,Candida,6,neutral/no_interaction,0,432,0
others,Candida,6,harmed_by_c2,0,432,0
others,Candida,6,predator/parasite_of_c2,0,432,0
others,Candida,6,harming_c2,0,432,0
others,Candida,6,competition,432,432,1
others,Haemophilus,6,mutualism,0,432,0
others,Haemophilus,6,commensal_Host_of_c2,0,432,0
others,Haemophilus,6,prey/host_of_c2,0,432,0
others,Haemophilus,6,commensal_of_c2,0,432,0
others,Haemophilus,6,neutral/no_interaction,0,432,0
others,Haemophilus,6,harmed_by_c2,0,432,0
others,Haemophilus,6,predator/parasite_of_c2,0,432,0
others,Haemophilus,6,harming_c2,0,432,0
others,Haemophilus,6,competition,432,432,1
others,Mycobacterium,6,mutualism,0,432,0
others,Mycobacterium,6,commensal_Host_of_c2,0,432,0
others,Mycobacterium,6,prey/host_of_c2,0,432,0
others,Mycobacterium,6,commensal_of_c2,0,432,0
others,Mycobacterium,6,neutral/no_interaction,0,432,0
others,Mycobacterium,6,harmed_by_c2,0,432,0
others,Mycobacterium,6,predator/parasite_of_c2,432,432,1
others,Mycobacterium,6,harming_c2,0,432,0
others,Mycobacterium,6,competition,0,432,0
others,Mycobacteroides,6,mutualism,432,432,1
others,Mycobacteroides,6,commensal_Host_of_c2,0,432,0
others,Mycobacteroides,6,prey/host_of_c2,0,432,0
others,Mycobacteroides,6,commensal_of_c2,0,432,0
others,Mycobacteroides,6,neutral/no_interaction,0,432,0
others,Mycobacteroides,6,harmed_by_c2,0,432,0
others,Mycobacteroides,6,predator/parasite_of_c2,0,432,0
others,Mycobacteroides,6,harming_c2,0,432,0
others,Mycobacteroides,6,competition,0,432,0
others,Pseudomonas,6,mutualism,0,432,0
others,Pseudomonas,6,commensal_Host_of_c2,0,432,0
others,Pseudomonas,6,prey/host_of_c2,432,432,1
others,Pseudomonas,6,commensal_of_c2,0,432,0
others,Pseudomonas,6,neutral/no_interaction,0,432,0
others,Pseudomonas,6,harmed_by_c2,0,432,0
others,Pseudomonas,6,predator/parasite_of_c2,0,432,0
others,Pseudomonas,6,harming_c2,0,432,0
others,Pseudomonas,6,competition,0,432,0
others,Staphylococcus,6,mutualism,0,432,0
others,Staphylococcus,6,commensal_Host_of_c2,0,432,0
others,Staphylococcus,6,prey/host_of_c2,432,432,1
others,Staphylococcus,6,commensal_of_c2,0,432,0
others,Staphylococcus,6,neutral/no_interaction,0,432,0
others,Staphylococcus,6,harmed_by_c2,0,432,0
others,Staphylococcus,6,predator/parasite_of_c2,0,432,0
others,Staphylococcus,6,harming_c2,0,432,0
others,Staphylococcus,6,competition,0,432,0
others,Stenotrophomonas,6,mutualism,0,432,0
others,Stenotrophomonas,6,commensal_Host_of_c2,0,432,0
others,Stenotrophomonas,6,prey/host_of_c2,0,432,0
others,Stenotrophomonas,6,commensal_of_c2,0,432,0
others,Stenotrophomonas,6,neutral/no_interaction,0,432,0
others,Stenotrophomonas,6,harmed_by_c2,0,432,0
others,Stenotrophomonas,6,predator/parasite_of_c2,0,432,0
others,Stenotrophomonas,6,harming_c2,0,432,0
others,Stenotrophomonas,6,competition,432,432,1
others,unidentified,6,mutualism,0,432,0
others,unidentified,6,commensal_Host_of_c2,0,432,0
others,unidentified,6,prey/host_of_c2,0,432,0
others,unidentified,6,commensal_of_c2,0,432,0
others,unidentified,6,neutral/no_interaction,0,432,0
others,unidentified,6,harmed_by_c2,0,432,0
others,unidentified,6,predator/parasite_of_c2,0,432,0
others,unidentified,6,harming_c2,0,432,0
others,unidentified,6,competition,432,432,1
others,Yeast,6,mutualism,432,432,1
others,Yeast,6,commensal_Host_of_c2,0,432,0
others,Yeast,6,prey/host_of_c2,0,432,0
others,Yeast,6,commensal_of_c2,0,432,0
others,Yeast,6,neutral/no_interaction,0,432,0
others,Yeast,6,harmed_by_c2,0,432,0
others,Yeast,6,predator/parasite_of_c2,0,432,0
others,Yeast,6,harming_c2,0,432,0
others,Yeast,6,competition,0,432,0
Aspergillus,Aspergillus,6,mutualism,432,432,1
Aspergillus,Aspergillus,6,commensal_Host_of_c2,0,432,0
Aspergillus,Aspergillus,6,prey/host_of_c2,0,432,0
Aspergillus,Aspergillus,6,commensal_of_c2,0,432,0
Aspergillus,Aspergillus,6,neutral/no_interaction,0,432,0
Aspergillus,Aspergillus,6,harmed_by_c2,0,432,0
Aspergillus,Aspergillus,6,predator/parasite_of_c2,0,432,0
Aspergillus,Aspergillus,6,harming_c2,0,432,0
Aspergillus,Aspergillus,6,competition,0,432,0
Aspergillus,Candida,6,mutualism,432,432,1
Aspergillus,Candida,6,commensal_Host_of_c2,0,432,0
Aspergillus,Candida,6,prey/host_of_c2,0,432,0
Aspergillus,Candida,6,commensal_of_c2,0,432,0
Aspergillus,Candida,6,neutral/no_interaction,0,432,0
Aspergillus,Candida,6,harmed_by_c2,0,432,0
Aspergillus,Candida,6,predator/parasite_of_c2,0,432,0
Aspergillus,Candida,6,harming_c2,0,432,0
Aspergillus,Candida,6,competition,0,432,0
Aspergillus,Haemophilus,6,mutualism,432,432,1
Aspergillus,Haemophilus,6,commensal_Host_of_c2,0,432,0
Aspergillus,Haemophilus,6,prey/host_of_c2,0,432,0
Aspergillus,Haemophilus,6,commensal_of_c2,0,432,0
Aspergillus,Haemophilus,6,neutral/no_interaction,0,432,0
Aspergillus,Haemophilus,6,harmed_by_c2,0,432,0
Aspergillus,Haemophilus,6,predator/parasite_of_c2,0,432,0
Aspergillus,Haemophilus,6,harming_c2,0,432,0
Aspergillus,Haemophilus,6,competition,0,432,0
Aspergillus,Mycobacterium,6,mutualism,432,432,1
Aspergillus,Mycobacterium,6,commensal_Host_of_c2,0,432,0
Aspergillus,Mycobacterium,6,prey/host_of_c2,0,432,0
Aspergillus,Mycobacterium,6,commensal_of_c2,0,432,0
Aspergillus,Mycobacterium,6,neutral/no_interaction,0,432,0
Aspergillus,Mycobacterium,6,harmed_by_c2,0,432,0
Aspergillus,Mycobacterium,6,predator/parasite_of_c2,0,432,0
Aspergillus,Mycobacterium,6,harming_c2,0,432,0
Aspergillus,Mycobacterium,6,competition,0,432,0
Aspergillus,Mycobacteroides,6,mutualism,432,432,1
Aspergillus,Mycobacteroides,6,commensal_Host_of_c2,0,432,0
Aspergillus,Mycobacteroides,6,prey/host_of_c2,0,432,0
Aspergillus,Mycobacteroides,6,commensal_of_c2,0,432,0
Aspergillus,Mycobacteroides,6,neutral/no_interaction,0,432,0
Aspergillus,Mycobacteroides,6,harmed_by_c2,0,432,0
Aspergillus,Mycobacteroides,6,predator/parasite_of_c2,0,432,0
Aspergillus,Mycobacteroides,6,harming_c2,0,432,0
Aspergillus,Mycobacteroides,6,competition,0,432,0
Aspergillus,Pseudomonas,6,mutualism,0,432,0
Aspergillus,Pseudomonas,6,commensal_Host_of_c2,0,432,0
Aspergillus,Pseudomonas,6,prey/host_of_c2,432,432,1
Aspergillus,Pseudomonas,6,commensal_of_c2,0,432,0
Aspergillus,Pseudomonas,6,neutral/no_interaction,0,432,0
Aspergillus,Pseudomonas,6,harmed_by_c2,0,432,0
Aspergillus,Pseudomonas,6,predator/parasite_of_c2,0,432,0
Aspergillus,Pseudomonas,6,harming_c2,0,432,0
Aspergillus,Pseudomonas,6,competition,0,432,0
Aspergillus,Staphylococcus,6,mutualism,432,432,1
Aspergillus,Staphylococcus,6,commensal_Host_of_c2,0,432,0
Aspergillus,Staphylococcus,6,prey/host_of_c2,0,432,0
Aspergillus,Staphylococcus,6,commensal_of_c2,0,432,0
Aspergillus,Staphylococcus,6,neutral/no_interaction,0,432,0
Aspergillus,Staphylococcus,6,harmed_by_c2,0,432,0
Aspergillus,Staphylococcus,6,predator/parasite_of_c2,0,432,0
Aspergillus,Staphylococcus,6,harming_c2,0,432,0
Aspergillus,Staphylococcus,6,competition,0,432,0
Aspergillus,Stenotrophomonas,6,mutualism,432,432,1
Aspergillus,Stenotrophomonas,6,commensal_Host_of_c2,0,432,0
Aspergillus,Stenotrophomonas,6,prey/host_of_c2,0,432,0
Aspergillus,Stenotrophomonas,6,commensal_of_c2,0,432,0
Aspergillus,Stenotrophomonas,6,neutral/no_interaction,0,432,0
Aspergillus,Stenotrophomonas,6,harmed_by_c2,0,432,0
Aspergillus,Stenotrophomonas,6,predator/parasite_of_c2,0,432,0
Aspergillus,Stenotrophomonas,6,harming_c2,0,432,0
Aspergillus,Stenotrophomonas,6,competition,0,432,0
Aspergillus,unidentified,6,mutualism,432,432,1
Aspergillus,unidentified,6,commensal_Host_of_c2,0,432,0
Aspergillus,unidentified,6,prey/host_of_c2,0,432,0
Aspergillus,unidentified,6,commensal_of_c2,0,432,0
Aspergillus,unidentified,6,neutral/no_interaction,0,432,0
Aspergillus,unidentified,6,harmed_by_c2,0,432,0
Aspergillus,unidentified,6,predator/parasite_of_c2,0,432,0
Aspergillus,unidentified,6,harming_c2,0,432,0
Aspergillus,unidentified,6,competition,0,432,0
Aspergillus,Yeast,6,mutualism,432,432,1
Aspergillus,Yeast,6,commensal_Host_of_c2,0,432,0
Aspergillus,Yeast,6,prey/host_of_c2,0,432,0
Aspergillus,Yeast,6,commensal_of_c2,0,432,0
Aspergillus,Yeast,6,neutral/no_interaction,0,432,0
Aspergillus,Yeast,6,harmed_by_c2,0,432,0
Aspergillus,Yeast,6,predator/parasite_of_c2,0,432,0
Aspergillus,Yeast,6,harming_c2,0,432,0
Aspergillus,Yeast,6,competition,0,432,0
Candida,Candida,6,mutualism,432,432,1
Candida,Candida,6,commensal_Host_of_c2,0,432,0
Candida,Candida,6,prey/host_of_c2,0,432,0
Candida,Candida,6,commensal_of_c2,0,432,0
Candida,Candida,6,neutral/no_interaction,0,432,0
Candida,Candida,6,harmed_by_c2,0,432,0
Candida,Candida,6,predator/parasite_of_c2,0,432,0
Candida,Candida,6,harming_c2,0,432,0
Candida,Candida,6,competition,0,432,0
Candida,Haemophilus,6,mutualism,0,432,0
Candida,Haemophilus,6,commensal_Host_of_c2,0,432,0
Candida,Haemophilus,6,prey/host_of_c2,0,432,0
Candida,Haemophilus,6,commensal_of_c2,0,432,0
Candida,Haemophilus,6,neutral/no_interaction,0,432,0
Candida,Haemophilus,6,harmed_by_c2,0,432,0
Candida,Haemophilus,6,predator/parasite_of_c2,0,432,0
Candida,Haemophilus,6,harming_c2,0,432,0
Candida,Haemophilus,6,competition,432,432,1
Candida,Mycobacterium,6,mutualism,0,432,0
Candida,Mycobacterium,6,commensal_Host_of_c2,0,432,0
Candida,Mycobacterium,6,prey/host_of_c2,0,432,0
Candida,Mycobacterium,6,commensal_of_c2,0,432,0
Candida,Mycobacterium,6,neutral/no_interaction,0,432,0
Candida,Mycobacterium,6,harmed_by_c2,0,432,0
Candida,Mycobacterium,6,predator/parasite_of_c2,432,432,1
Candida,Mycobacterium,6,harming_c2,0,432,0
Candida,Mycobacterium,6,competition,0,432,0
Candida,Mycobacteroides,6,mutualism,0,432,0
Candida,Mycobacteroides,6,commensal_Host_of_c2,0,432,0
Candida,Mycobacteroides,6,prey/host_of_c2,0,432,0
Candida,Mycobacteroides,6,commensal_of_c2,0,432,0
Candida,Mycobacteroides,6,neutral/no_interaction,0,432,0
Candida,Mycobacteroides,6,harmed_by_c2,0,432,0
Candida,Mycobacteroides,6,predator/parasite_of_c2,332,432,0.768518518518518
Candida,Mycobacteroides,6,harming_c2,0,432,0
Candida,Mycobacteroides,6,competition,100,432,0.231481481481481
Candida,Pseudomonas,6,mutualism,432,432,1
Candida,Pseudomonas,6,commensal_Host_of_c2,0,432,0
Candida,Pseudomonas,6,prey/host_of_c2,0,432,0
Candida,Pseudomonas,6,commensal_of_c2,0,432,0
Candida,Pseudomonas,6,neutral/no_interaction,0,432,0
Candida,Pseudomonas,6,harmed_by_c2,0,432,0
Candida,Pseudomonas,6,predator/parasite_of_c2,0,432,0
Candida,Pseudomonas,6,harming_c2,0,432,0
Candida,Pseudomonas,6,competition,0,432,0
Candida,Staphylococcus,6,mutualism,432,432,1
Candida,Staphylococcus,6,commensal_Host_of_c2,0,432,0
Candida,Staphylococcus,6,prey/host_of_c2,0,432,0
Candida,Staphylococcus,6,commensal_of_c2,0,432,0
Candida,Staphylococcus,6,neutral/no_interaction,0,432,0
Candida,Staphylococcus,6,harmed_by_c2,0,432,0
Candida,Staphylococcus,6,predator/parasite_of_c2,0,432,0
Candida,Staphylococcus,6,harming_c2,0,432,0
Candida,Staphylococcus,6,competition,0,432,0
Candida,Stenotrophomonas,6,mutualism,0,432,0
Candida,Stenotrophomonas,6,commensal_Host_of_c2,0,432,0
Candida,Stenotrophomonas,6,prey/host_of_c2,0,432,0
Candida,Stenotrophomonas,6,commensal_of_c2,0,432,0
Candida,Stenotrophomonas,6,neutral/no_interaction,0,432,0
Candida,Stenotrophomonas,6,harmed_by_c2,0,432,0
Candida,Stenotrophomonas,6,predator/parasite_of_c2,432,432,1
Candida,Stenotrophomonas,6,harming_c2,0,432,0
Candida,Stenotrophomonas,6,competition,0,432,0
Candida,unidentified,6,mutualism,432,432,1
Candida,unidentified,6,commensal_Host_of_c2,0,432,0
Candida,unidentified,6,prey/host_of_c2,0,432,0
Candida,unidentified,6,commensal_of_c2,0,432,0
Candida,unidentified,6,neutral/no_interaction,0,432,0
Candida,unidentified,6,harmed_by_c2,0,432,0
Candida,unidentified,6,predator/parasite_of_c2,0,432,0
Candida,unidentified,6,harming_c2,0,432,0
Candida,unidentified,6,competition,0,432,0
Candida,Yeast,6,mutualism,0,432,0
Candida,Yeast,6,commensal_Host_of_c2,0,432,0
Candida,Yeast,6,prey/host_of_c2,432,432,1
Candida,Yeast,6,commensal_of_c2,0,432,0
Candida,Yeast,6,neutral/no_interaction,0,432,0
Candida,Yeast,6,harmed_by_c2,0,432,0
Candida,Yeast,6,predator/parasite_of_c2,0,432,0
Candida,Yeast,6,harming_c2,0,432,0
Candida,Yeast,6,competition,0,432,0
Haemophilus,Haemophilus,6,mutualism,0,432,0
Haemophilus,Haemophilus,6,commensal_Host_of_c2,0,432,0
Haemophilus,Haemophilus,6,prey/host_of_c2,0,432,0
Haemophilus,Haemophilus,6,commensal_of_c2,0,432,0
Haemophilus,Haemophilus,6,neutral/no_interaction,0,432,0
Haemophilus,Haemophilus,6,harmed_by_c2,0,432,0
Haemophilus,Haemophilus,6,predator/parasite_of_c2,0,432,0
Haemophilus,Haemophilus,6,harming_c2,0,432,0
Haemophilus,Haemophilus,6,competition,432,432,1
Haemophilus,Mycobacterium,6,mutualism,0,432,0
Haemophilus,Mycobacterium,6,commensal_Host_of_c2,0,432,0
Haemophilus,Mycobacterium,6,prey/host_of_c2,0,432,0
Haemophilus,Mycobacterium,6,commensal_of_c2,0,432,0
Haemophilus,Mycobacterium,6,neutral/no_interaction,0,432,0
Haemophilus,Mycobacterium,6,harmed_by_c2,0,432,0
Haemophilus,Mycobacterium,6,predator/parasite_of_c2,432,432,1
Haemophilus,Mycobacterium,6,harming_c2,0,432,0
Haemophilus,Mycobacterium,6,competition,0,432,0
Haemophilus,Mycobacteroides,6,mutualism,432,432,1
Haemophilus,Mycobacteroides,6,commensal_Host_of_c2,0,432,0
Haemophilus,Mycobacteroides,6,prey/host_of_c2,0,432,0
Haemophilus,Mycobacteroides,6,commensal_of_c2,0,432,0
Haemophilus,Mycobacteroides,6,neutral/no_interaction,0,432,0
Haemophilus,Mycobacteroides,6,harmed_by_c2,0,432,0
Haemophilus,Mycobacteroides,6,predator/parasite_of_c2,0,432,0
