category1,category2,replicate,c1_is,count,fit_sim,ratio_in_rep
Mycobacterium,Pseudomonas,3,competition,0,494,0
Mycobacterium,Staphylococcus,3,mutualism,494,494,1
Mycobacterium,Staphylococcus,3,commensal_Host_of_c2,0,494,0
Mycobacterium,Staphylococcus,3,prey/host_of_c2,0,494,0
Mycobacterium,Staphylococcus,3,commensal_of_c2,0,494,0
Mycobacterium,Staphylococcus,3,neutral/no_interaction,0,494,0
Mycobacterium,Staphylococcus,3,harmed_by_c2,0,494,0
Mycobacterium,Staphylococcus,3,predator/parasite_of_c2,0,494,0
Mycobacterium,Staphylococcus,3,harming_c2,0,494,0
Mycobacterium,Staphylococcus,3,competition,0,494,0
Mycobacterium,Stenotrophomonas,3,mutualism,494,494,1
Mycobacterium,Stenotrophomonas,3,commensal_Host_of_c2,0,494,0
Mycobacterium,Stenotrophomonas,3,prey/host_of_c2,0,494,0
Mycobacterium,Stenotrophomonas,3,commensal_of_c2,0,494,0
Mycobacterium,Stenotrophomonas,3,neutral/no_interaction,0,494,0
Mycobacterium,Stenotrophomonas,3,harmed_by_c2,0,494,0
Mycobacterium,Stenotrophomonas,3,predator/parasite_of_c2,0,494,0
Mycobacterium,Stenotrophomonas,3,harming_c2,0,494,0
Mycobacterium,Stenotrophomonas,3,competition,0,494,0
Mycobacterium,unidentified,3,mutualism,494,494,1
Mycobacterium,unidentified,3,commensal_Host_of_c2,0,494,0
Mycobacterium,unidentified,3,prey/host_of_c2,0,494,0
Mycobacterium,unidentified,3,commensal_of_c2,0,494,0
Mycobacterium,unidentified,3,neutral/no_interaction,0,494,0
Mycobacterium,unidentified,3,harmed_by_c2,0,494,0
Mycobacterium,unidentified,3,predator/parasite_of_c2,0,494,0
Mycobacterium,unidentified,3,harming_c2,0,494,0
Mycobacterium,unidentified,3,competition,0,494,0
Mycobacterium,Yeast,3,mutualism,494,494,1
Mycobacterium,Yeast,3,commensal_Host_of_c2,0,494,0
Mycobacterium,Yeast,3,prey/host_of_c2,0,494,0
Mycobacterium,Yeast,3,commensal_of_c2,0,494,0
Mycobacterium,Yeast,3,neutral/no_interaction,0,494,0
Mycobacterium,Yeast,3,harmed_by_c2,0,494,0
Mycobacterium,Yeast,3,predator/parasite_of_c2,0,494,0
Mycobacterium,Yeast,3,harming_c2,0,494,0
Mycobacterium,Yeast,3,competition,0,494,0
Mycobacteroides,Mycobacteroides,3,mutualism,494,494,1
Mycobacteroides,Mycobacteroides,3,commensal_Host_of_c2,0,494,0
Mycobacteroides,Mycobacteroides,3,prey/host_of_c2,0,494,0
Mycobacteroides,Mycobacteroides,3,commensal_of_c2,0,494,0
Mycobacteroides,Mycobacteroides,3,neutral/no_interaction,0,494,0
Mycobacteroides,Mycobacteroides,3,harmed_by_c2,0,494,0
Mycobacteroides,Mycobacteroides,3,predator/parasite_of_c2,0,494,0
Mycobacteroides,Mycobacteroides,3,harming_c2,0,494,0
Mycobacteroides,Mycobacteroides,3,competition,0,494,0
Mycobacteroides,Pseudomonas,3,mutualism,494,494,1
Mycobacteroides,Pseudomonas,3,commensal_Host_of_c2,0,494,0
Mycobacteroides,Pseudomonas,3,prey/host_of_c2,0,494,0
Mycobacteroides,Pseudomonas,3,commensal_of_c2,0,494,0
Mycobacteroides,Pseudomonas,3,neutral/no_interaction,0,494,0
Mycobacteroides,Pseudomonas,3,harmed_by_c2,0,494,0
Mycobacteroides,Pseudomonas,3,predator/parasite_of_c2,0,494,0
Mycobacteroides,Pseudomonas,3,harming_c2,0,494,0
Mycobacteroides,Pseudomonas,3,competition,0,494,0
Mycobacteroides,Staphylococcus,3,mutualism,494,494,1
Mycobacteroides,Staphylococcus,3,commensal_Host_of_c2,0,494,0
Mycobacteroides,Staphylococcus,3,prey/host_of_c2,0,494,0
Mycobacteroides,Staphylococcus,3,commensal_of_c2,0,494,0
Mycobacteroides,Staphylococcus,3,neutral/no_interaction,0,494,0
Mycobacteroides,Staphylococcus,3,harmed_by_c2,0,494,0
Mycobacteroides,Staphylococcus,3,predator/parasite_of_c2,0,494,0
Mycobacteroides,Staphylococcus,3,harming_c2,0,494,0
Mycobacteroides,Staphylococcus,3,competition,0,494,0
Mycobacteroides,Stenotrophomonas,3,mutualism,494,494,1
Mycobacteroides,Stenotrophomonas,3,commensal_Host_of_c2,0,494,0
Mycobacteroides,Stenotrophomonas,3,prey/host_of_c2,0,494,0
Mycobacteroides,Stenotrophomonas,3,commensal_of_c2,0,494,0
Mycobacteroides,Stenotrophomonas,3,neutral/no_interaction,0,494,0
Mycobacteroides,Stenotrophomonas,3,harmed_by_c2,0,494,0
Mycobacteroides,Stenotrophomonas,3,predator/parasite_of_c2,0,494,0
Mycobacteroides,Stenotrophomonas,3,harming_c2,0,494,0
Mycobacteroides,Stenotrophomonas,3,competition,0,494,0
Mycobacteroides,unidentified,3,mutualism,494,494,1
Mycobacteroides,unidentified,3,commensal_Host_of_c2,0,494,0
Mycobacteroides,unidentified,3,prey/host_of_c2,0,494,0
Mycobacteroides,unidentified,3,commensal_of_c2,0,494,0
Mycobacteroides,unidentified,3,neutral/no_interaction,0,494,0
Mycobacteroides,unidentified,3,harmed_by_c2,0,494,0
Mycobacteroides,unidentified,3,predator/parasite_of_c2,0,494,0
Mycobacteroides,unidentified,3,harming_c2,0,494,0
Mycobacteroides,unidentified,3,competition,0,494,0
Mycobacteroides,Yeast,3,mutualism,494,494,1
Mycobacteroides,Yeast,3,commensal_Host_of_c2,0,494,0
Mycobacteroides,Yeast,3,prey/host_of_c2,0,494,0
Mycobacteroides,Yeast,3,commensal_of_c2,0,494,0
Mycobacteroides,Yeast,3,neutral/no_interaction,0,494,0
Mycobacteroides,Yeast,3,harmed_by_c2,0,494,0
Mycobacteroides,Yeast,3,predator/parasite_of_c2,0,494,0
Mycobacteroides,Yeast,3,harming_c2,0,494,0
Mycobacteroides,Yeast,3,competition,0,494,0
Pseudomonas,Pseudomonas,3,mutualism,494,494,1
Pseudomonas,Pseudomonas,3,commensal_Host_of_c2,0,494,0
Pseudomonas,Pseudomonas,3,prey/host_of_c2,0,494,0
Pseudomonas,Pseudomonas,3,commensal_of_c2,0,494,0
Pseudomonas,Pseudomonas,3,neutral/no_interaction,0,494,0
Pseudomonas,Pseudomonas,3,harmed_by_c2,0,494,0
Pseudomonas,Pseudomonas,3,predator/parasite_of_c2,0,494,0
Pseudomonas,Pseudomonas,3,harming_c2,0,494,0
Pseudomonas,Pseudomonas,3,competition,0,494,0
Pseudomonas,Staphylococcus,3,mutualism,494,494,1
Pseudomonas,Staphylococcus,3,commensal_Host_of_c2,0,494,0
Pseudomonas,Staphylococcus,3,prey/host_of_c2,0,494,0
Pseudomonas,Staphylococcus,3,commensal_of_c2,0,494,0
Pseudomonas,Staphylococcus,3,neutral/no_interaction,0,494,0
Pseudomonas,Staphylococcus,3,harmed_by_c2,0,494,0
Pseudomonas,Staphylococcus,3,predator/parasite_of_c2,0,494,0
Pseudomonas,Staphylococcus,3,harming_c2,0,494,0
Pseudomonas,Staphylococcus,3,competition,0,494,0
Pseudomonas,Stenotrophomonas,3,mutualism,494,494,1
Pseudomonas,Stenotrophomonas,3,commensal_Host_of_c2,0,494,0
Pseudomonas,Stenotrophomonas,3,prey/host_of_c2,0,494,0
Pseudomonas,Stenotrophomonas,3,commensal_of_c2,0,494,0
Pseudomonas,Stenotrophomonas,3,neutral/no_interaction,0,494,0
Pseudomonas,Stenotrophomonas,3,harmed_by_c2,0,494,0
Pseudomonas,Stenotrophomonas,3,predator/parasite_of_c2,0,494,0
Pseudomonas,Stenotrophomonas,3,harming_c2,0,494,0
Pseudomonas,Stenotrophomonas,3,competition,0,494,0
Pseudomonas,unidentified,3,mutualism,494,494,1
Pseudomonas,unidentified,3,commensal_Host_of_c2,0,494,0
Pseudomonas,unidentified,3,prey/host_of_c2,0,494,0
Pseudomonas,unidentified,3,commensal_of_c2,0,494,0
Pseudomonas,unidentified,3,neutral/no_interaction,0,494,0
Pseudomonas,unidentified,3,harmed_by_c2,0,494,0
Pseudomonas,unidentified,3,predator/parasite_of_c2,0,494,0
Pseudomonas,unidentified,3,harming_c2,0,494,0
Pseudomonas,unidentified,3,competition,0,494,0
Pseudomonas,Yeast,3,mutualism,494,494,1
Pseudomonas,Yeast,3,commensal_Host_of_c2,0,494,0
Pseudomonas,Yeast,3,prey/host_of_c2,0,494,0
Pseudomonas,Yeast,3,commensal_of_c2,0,494,0
Pseudomonas,Yeast,3,neutral/no_interaction,0,494,0
Pseudomonas,Yeast,3,harmed_by_c2,0,494,0
Pseudomonas,Yeast,3,predator/parasite_of_c2,0,494,0
Pseudomonas,Yeast,3,harming_c2,0,494,0
Pseudomonas,Yeast,3,competition,0,494,0
Staphylococcus,Staphylococcus,3,mutualism,494,494,1
Staphylococcus,Staphylococcus,3,commensal_Host_of_c2,0,494,0
Staphylococcus,Staphylococcus,3,prey/host_of_c2,0,494,0
Staphylococcus,Staphylococcus,3,commensal_of_c2,0,494,0
Staphylococcus,Staphylococcus,3,neutral/no_interaction,0,494,0
Staphylococcus,Staphylococcus,3,harmed_by_c2,0,494,0
Staphylococcus,Staphylococcus,3,predator/parasite_of_c2,0,494,0
Staphylococcus,Staphylococcus,3,harming_c2,0,494,0
Staphylococcus,Staphylococcus,3,competition,0,494,0
Staphylococcus,Stenotrophomonas,3,mutualism,494,494,1
Staphylococcus,Stenotrophomonas,3,commensal_Host_of_c2,0,494,0
Staphylococcus,Stenotrophomonas,3,prey/host_of_c2,0,494,0
Staphylococcus,Stenotrophomonas,3,commensal_of_c2,0,494,0
Staphylococcus,Stenotrophomonas,3,neutral/no_interaction,0,494,0
Staphylococcus,Stenotrophomonas,3,harmed_by_c2,0,494,0
Staphylococcus,Stenotrophomonas,3,predator/parasite_of_c2,0,494,0
Staphylococcus,Stenotrophomonas,3,harming_c2,0,494,0
Staphylococcus,Stenotrophomonas,3,competition,0,494,0
Staphylococcus,unidentified,3,mutualism,494,494,1
Staphylococcus,unidentified,3,commensal_Host_of_c2,0,494,0
Staphylococcus,unidentified,3,prey/host_of_c2,0,494,0
Staphylococcus,unidentified,3,commensal_of_c2,0,494,0
Staphylococcus,unidentified,3,neutral/no_interaction,0,494,0
Staphylococcus,unidentified,3,harmed_by_c2,0,494,0
Staphylococcus,unidentified,3,predator/parasite_of_c2,0,494,0
Staphylococcus,unidentified,3,harming_c2,0,494,0
Staphylococcus,unidentified,3,competition,0,494,0
Staphylococcus,Yeast,3,mutualism,0,494,0
Staphylococcus,Yeast,3,commensal_Host_of_c2,0,494,0
Staphylococcus,Yeast,3,prey/host_of_c2,0,494,0
Staphylococcus,Yeast,3,commensal_of_c2,0,494,0
Staphylococcus,Yeast,3,neutral/no_interaction,0,494,0
Staphylococcus,Yeast,3,harmed_by_c2,0,494,0
Staphylococcus,Yeast,3,predator/parasite_of_c2,494,494,1
Staphylococcus,Yeast,3,harming_c2,0,494,0
Staphylococcus,Yeast,3,competition,0,494,0
Stenotrophomonas,Stenotrophomonas,3,mutualism,494,494,1
Stenotrophomonas,Stenotrophomonas,3,commensal_Host_of_c2,0,494,0
Stenotrophomonas,Stenotrophomonas,3,prey/host_of_c2,0,494,0
Stenotrophomonas,Stenotrophomonas,3,commensal_of_c2,0,494,0
Stenotrophomonas,Stenotrophomonas,3,neutral/no_interaction,0,494,0
Stenotrophomonas,Stenotrophomonas,3,harmed_by_c2,0,494,0
Stenotrophomonas,Stenotrophomonas,3,predator/parasite_of_c2,0,494,0
Stenotrophomonas,Stenotrophomonas,3,harming_c2,0,494,0
Stenotrophomonas,Stenotrophomonas,3,competition,0,494,0
Stenotrophomonas,unidentified,3,mutualism,494,494,1
Stenotrophomonas,unidentified,3,commensal_Host_of_c2,0,494,0
Stenotrophomonas,unidentified,3,prey/host_of_c2,0,494,0
Stenotrophomonas,unidentified,3,commensal_of_c2,0,494,0
Stenotrophomonas,unidentified,3,neutral/no_interaction,0,494,0
Stenotrophomonas,unidentified,3,harmed_by_c2,0,494,0
Stenotrophomonas,unidentified,3,predator/parasite_of_c2,0,494,0
Stenotrophomonas,unidentified,3,harming_c2,0,494,0
Stenotrophomonas,unidentified,3,competition,0,494,0
Stenotrophomonas,Yeast,3,mutualism,494,494,1
Stenotrophomonas,Yeast,3,commensal_Host_of_c2,0,494,0
Stenotrophomonas,Yeast,3,prey/host_of_c2,0,494,0
Stenotrophomonas,Yeast,3,commensal_of_c2,0,494,0
Stenotrophomonas,Yeast,3,neutral/no_interaction,0,494,0
Stenotrophomonas,Yeast,3,harmed_by_c2,0,494,0
Stenotrophomonas,Yeast,3,predator/parasite_of_c2,0,494,0
Stenotrophomonas,Yeast,3,harming_c2,0,494,0
Stenotrophomonas,Yeast,3,competition,0,494,0
unidentified,unidentified,3,mutualism,494,494,1
unidentified,unidentified,3,commensal_Host_of_c2,0,494,0
unidentified,unidentified,3,prey/host_of_c2,0,494,0
unidentified,unidentified,3,commensal_of_c2,0,494,0
unidentified,unidentified,3,neutral/no_interaction,0,494,0
unidentified,unidentified,3,harmed_by_c2,0,494,0
unidentified,unidentified,3,predator/parasite_of_c2,0,494,0
unidentified,unidentified,3,harming_c2,0,494,0
unidentified,unidentified,3,competition,0,494,0
unidentified,Yeast,3,mutualism,493,494,0.997975708502024
unidentified,Yeast,3,commensal_Host_of_c2,0,494,0
unidentified,Yeast,3,prey/host_of_c2,0,494,0
unidentified,Yeast,3,commensal_of_c2,0,494,0
unidentified,Yeast,3,neutral/no_interaction,0,494,0
unidentified,Yeast,3,harmed_by_c2,0,494,0
unidentified,Yeast,3,predator/parasite_of_c2,1,494,0.00202429149797571
unidentified,Yeast,3,harming_c2,0,494,0
unidentified,Yeast,3,competition,0,494,0
Yeast,Yeast,3,mutualism,494,494,1
Yeast,Yeast,3,commensal_Host_of_c2,0,494,0
Yeast,Yeast,3,prey/host_of_c2,0,494,0
Yeast,Yeast,3,commensal_of_c2,0,494,0
Yeast,Yeast,3,neutral/no_interaction,0,494,0
Yeast,Yeast,3,harmed_by_c2,0,494,0
Yeast,Yeast,3,predator/parasite_of_c2,0,494,0
Yeast,Yeast,3,harming_c2,0,494,0
Yeast,Yeast,3,competition,0,494,0
others,others,4,mutualism,493,493,1
others,others,4,commensal_Host_of_c2,0,493,0
others,others,4,prey/host_of_c2,0,493,0
others,others,4,commensal_of_c2,0,493,0
others,others,4,neutral/no_interaction,0,493,0
others,others,4,harmed_by_c2,0,493,0
others,others,4,predator/parasite_of_c2,0,493,0
others,others,4,harming_c2,0,493,0
others,others,4,competition,0,493,0
others,Aspergillus,4,mutualism,493,493,1
others,Aspergillus,4,commensal_Host_of_c2,0,493,0
others,Aspergillus,4,prey/host_of_c2,0,493,0
others,Aspergillus,4,commensal_of_c2,0,493,0
others,Aspergillus,4,neutral/no_interaction,0,493,0
others,Aspergillus,4,harmed_by_c2,0,493,0
others,Aspergillus,4,predator/parasite_of_c2,0,493,0
others,Aspergillus,4,harming_c2,0,493,0
others,Aspergillus,4,competition,0,493,0
others,Candida,4,mutualism,493,493,1
others,Candida,4,commensal_Host_of_c2,0,493,0
others,Candida,4,prey/host_of_c2,0,493,0
others,Candida,4,commensal_of_c2,0,493,0
others,Candida,4,neutral/no_interaction,0,493,0
others,Candida,4,harmed_by_c2,0,493,0
others,Candida,4,predator/parasite_of_c2,0,493,0
others,Candida,4,harming_c2,0,493,0
others,Candida,4,competition,0,493,0
others,Haemophilus,4,mutualism,493,493,1
others,Haemophilus,4,commensal_Host_of_c2,0,493,0
others,Haemophilus,4,prey/host_of_c2,0,493,0
others,Haemophilus,4,commensal_of_c2,0,493,0
others,Haemophilus,4,neutral/no_interaction,0,493,0
others,Haemophilus,4,harmed_by_c2,0,493,0
others,Haemophilus,4,predator/parasite_of_c2,0,493,0
others,Haemophilus,4,harming_c2,0,493,0
others,Haemophilus,4,competition,0,493,0
others,Mycobacterium,4,mutualism,358,493,0.726166328600406
others,Mycobacterium,4,commensal_Host_of_c2,0,493,0
others,Mycobacterium,4,prey/host_of_c2,135,493,0.273833671399594
others,Mycobacterium,4,commensal_of_c2,0,493,0
others,Mycobacterium,4,neutral/no_interaction,0,493,0
others,Mycobacterium,4,harmed_by_c2,0,493,0
others,Mycobacterium,4,predator/parasite_of_c2,0,493,0
others,Mycobacterium,4,harming_c2,0,493,0
others,Mycobacterium,4,competition,0,493,0
others,Mycobacteroides,4,mutualism,493,493,1
others,Mycobacteroides,4,commensal_Host_of_c2,0,493,0
others,Mycobacteroides,4,prey/host_of_c2,0,493,0
others,Mycobacteroides,4,commensal_of_c2,0,493,0
others,Mycobacteroides,4,neutral/no_interaction,0,493,0
others,Mycobacteroides,4,harmed_by_c2,0,493,0
others,Mycobacteroides,4,predator/parasite_of_c2,0,493,0
others,Mycobacteroides,4,harming_c2,0,493,0
others,Mycobacteroides,4,competition,0,493,0
others,Pseudomonas,4,mutualism,493,493,1
others,Pseudomonas,4,commensal_Host_of_c2,0,493,0
others,Pseudomonas,4,prey/host_of_c2,0,493,0
others,Pseudomonas,4,commensal_of_c2,0,493,0
others,Pseudomonas,4,neutral/no_interaction,0,493,0
others,Pseudomonas,4,harmed_by_c2,0,493,0
others,Pseudomonas,4,predator/parasite_of_c2,0,493,0
others,Pseudomonas,4,harming_c2,0,493,0
others,Pseudomonas,4,competition,0,493,0
others,Staphylococcus,4,mutualism,0,493,0
others,Staphylococcus,4,commensal_Host_of_c2,0,493,0
others,Staphylococcus,4,prey/host_of_c2,0,493,0
others,Staphylococcus,4,commensal_of_c2,0,493,0
others,Staphylococcus,4,neutral/no_interaction,0,493,0
others,Staphylococcus,4,harmed_by_c2,0,493,0
others,Staphylococcus,4,predator/parasite_of_c2,493,493,1
others,Staphylococcus,4,harming_c2,0,493,0
others,Staphylococcus,4,competition,0,493,0
others,Stenotrophomonas,4,mutualism,493,493,1
others,Stenotrophomonas,4,commensal_Host_of_c2,0,493,0
others,Stenotrophomonas,4,prey/host_of_c2,0,493,0
others,Stenotrophomonas,4,commensal_of_c2,0,493,0
others,Stenotrophomonas,4,neutral/no_interaction,0,493,0
others,Stenotrophomonas,4,harmed_by_c2,0,493,0
others,Stenotrophomonas,4,predator/parasite_of_c2,0,493,0
others,Stenotrophomonas,4,harming_c2,0,493,0
others,Stenotrophomonas,4,competition,0,493,0
others,unidentified,4,mutualism,0,493,0
others,unidentified,4,commensal_Host_of_c2,0,493,0
others,unidentified,4,prey/host_of_c2,493,493,1
others,unidentified,4,commensal_of_c2,0,493,0
others,unidentified,4,neutral/no_interaction,0,493,0
others,unidentified,4,harmed_by_c2,0,493,0
others,unidentified,4,predator/parasite_of_c2,0,493,0
others,unidentified,4,harming_c2,0,493,0
others,unidentified,4,competition,0,493,0
others,Yeast,4,mutualism,493,493,1
others,Yeast,4,commensal_Host_of_c2,0,493,0
others,Yeast,4,prey/host_of_c2,0,493,0
others,Yeast,4,commensal_of_c2,0,493,0
others,Yeast,4,neutral/no_interaction,0,493,0
others,Yeast,4,harmed_by_c2,0,493,0
others,Yeast,4,predator/parasite_of_c2,0,493,0
others,Yeast,4,harming_c2,0,493,0
others,Yeast,4,competition,0,493,0
Aspergillus,Aspergillus,4,mutualism,493,493,1
Aspergillus,Aspergillus,4,commensal_Host_of_c2,0,493,0
Aspergillus,Aspergillus,4,prey/host_of_c2,0,493,0
Aspergillus,Aspergillus,4,commensal_of_c2,0,493,0
Aspergillus,Aspergillus,4,neutral/no_interaction,0,493,0
Aspergillus,Aspergillus,4,harmed_by_c2,0,493,0
Aspergillus,Aspergillus,4,predator/parasite_of_c2,0,493,0
Aspergillus,Aspergillus,4,harming_c2,0,493,0
Aspergillus,Aspergillus,4,competition,0,493,0
Aspergillus,Candida,4,mutualism,493,493,1
Aspergillus,Candida,4,commensal_Host_of_c2,0,493,0
Aspergillus,Candida,4,prey/host_of_c2,0,493,0
Aspergillus,Candida,4,commensal_of_c2,0,493,0
Aspergillus,Candida,4,neutral/no_interaction,0,493,0
Aspergillus,Candida,4,harmed_by_c2,0,493,0
Aspergillus,Candida,4,predator/parasite_of_c2,0,493,0
Aspergillus,Candida,4,harming_c2,0,493,0
Aspergillus,Candida,4,competition,0,493,0
Aspergillus,Haemophilus,4,mutualism,493,493,1
Aspergillus,Haemophilus,4,commensal_Host_of_c2,0,493,0
Aspergillus,Haemophilus,4,prey/host_of_c2,0,493,0
Aspergillus,Haemophilus,4,commensal_of_c2,0,493,0
Aspergillus,Haemophilus,4,neutral/no_interaction,0,493,0
Aspergillus,Haemophilus,4,harmed_by_c2,0,493,0
Aspergillus,Haemophilus,4,predator/parasite_of_c2,0,493,0
Aspergillus,Haemophilus,4,harming_c2,0,493,0
Aspergillus,Haemophilus,4,competition,0,493,0
Aspergillus,Mycobacterium,4,mutualism,493,493,1
Aspergillus,Mycobacterium,4,commensal_Host_of_c2,0,493,0
Aspergillus,Mycobacterium,4,prey/host_of_c2,0,493,0
Aspergillus,Mycobacterium,4,commensal_of_c2,0,493,0
Aspergillus,Mycobacterium,4,neutral/no_interaction,0,493,0
Aspergillus,Mycobacterium,4,harmed_by_c2,0,493,0
Aspergillus,Mycobacterium,4,predator/parasite_of_c2,0,493,0
Aspergillus,Mycobacterium,4,harming_c2,0,493,0
Aspergillus,Mycobacterium,4,competition,0,493,0
Aspergillus,Mycobacteroides,4,mutualism,493,493,1
Aspergillus,Mycobacteroides,4,commensal_Host_of_c2,0,493,0
Aspergillus,Mycobacteroides,4,prey/host_of_c2,0,493,0
Aspergillus,Mycobacteroides,4,commensal_of_c2,0,493,0
Aspergillus,Mycobacteroides,4,neutral/no_interaction,0,493,0
Aspergillus,Mycobacteroides,4,harmed_by_c2,0,493,0
Aspergillus,Mycobacteroides,4,predator/parasite_of_c2,0,493,0
Aspergillus,Mycobacteroides,4,harming_c2,0,493,0
Aspergillus,Mycobacteroides,4,competition,0,493,0
Aspergillus,Pseudomonas,4,mutualism,493,493,1
Aspergillus,Pseudomonas,4,commensal_Host_of_c2,0,493,0
Aspergillus,Pseudomonas,4,prey/host_of_c2,0,493,0
Aspergillus,Pseudomonas,4,commensal_of_c2,0,493,0
Aspergillus,Pseudomonas,4,neutral/no_interaction,0,493,0
Aspergillus,Pseudomonas,4,harmed_by_c2,0,493,0
Aspergillus,Pseudomonas,4,predator/parasite_of_c2,0,493,0
Aspergillus,Pseudomonas,4,harming_c2,0,493,0
Aspergillus,Pseudomonas,4,competition,0,493,0
Aspergillus,Staphylococcus,4,mutualism,493,493,1
Aspergillus,Staphylococcus,4,commensal_Host_of_c2,0,493,0
Aspergillus,Staphylococcus,4,prey/host_of_c2,0,493,0
Aspergillus,Staphylococcus,4,commensal_of_c2,0,493,0
Aspergillus,Staphylococcus,4,neutral/no_interaction,0,493,0
Aspergillus,Staphylococcus,4,harmed_by_c2,0,493,0
Aspergillus,Staphylococcus,4,predator/parasite_of_c2,0,493,0
Aspergillus,Staphylococcus,4,harming_c2,0,493,0
Aspergillus,Staphylococcus,4,competition,0,493,0
Aspergillus,Stenotrophomonas,4,mutualism,493,493,1
Aspergillus,Stenotrophomonas,4,commensal_Host_of_c2,0,493,0
Aspergillus,Stenotrophomonas,4,prey/host_of_c2,0,493,0
Aspergillus,Stenotrophomonas,4,commensal_of_c2,0,493,0
Aspergillus,Stenotrophomonas,4,neutral/no_interaction,0,493,0
Aspergillus,Stenotrophomonas,4,harmed_by_c2,0,493,0
Aspergillus,Stenotrophomonas,4,predator/parasite_of_c2,0,493,0
Aspergillus,Stenotrophomonas,4,harming_c2,0,493,0
Aspergillus,Stenotrophomonas,4,competition,0,493,0
Aspergillus,unidentified,4,mutualism,493,493,1
Aspergillus,unidentified,4,commensal_Host_of_c2,0,493,0
Aspergillus,unidentified,4,prey/host_of_c2,0,493,0
Aspergillus,unidentified,4,commensal_of_c2,0,493,0
Aspergillus,unidentified,4,neutral/no_interaction,0,493,0
Aspergillus,unidentified,4,harmed_by_c2,0,493,0
Aspergillus,unidentified,4,predator/parasite_of_c2,0,493,0
Aspergillus,unidentified,4,harming_c2,0,493,0
Aspergillus,unidentified,4,competition,0,493,0
Aspergillus,Yeast,4,mutualism,493,493,1
Aspergillus,Yeast,4,commensal_Host_of_c2,0,493,0
Aspergillus,Yeast,4,prey/host_of_c2,0,493,0
Aspergillus,Yeast,4,commensal_of_c2,0,493,0
Aspergillus,Yeast,4,neutral/no_interaction,0,493,0
Aspergillus,Yeast,4,harmed_by_c2,0,493,0
Aspergillus,Yeast,4,predator/parasite_of_c2,0,493,0
Aspergillus,Yeast,4,harming_c2,0,493,0
Aspergillus,Yeast,4,competition,0,493,0
Candida,Candida,4,mutualism,493,493,1
